epoch,accuracy,loss,val_accuracy,val_loss
0,0.5094878673553467,0.6928092241287231,0.5293638110160828,0.6905831694602966
1,0.5723322033882141,0.6825082302093506,0.6133768558502197,0.6739037036895752
2,0.6219139099121094,0.6634740829467773,0.6305056810379028,0.6500136256217957
3,0.6463987231254578,0.6417036056518555,0.6745513677597046,0.6243481040000916
4,0.684962272644043,0.6011145114898682,0.6924959421157837,0.5889079570770264
5,0.714139997959137,0.5596056580543518,0.7030994892120361,0.5652360916137695
6,0.7563762664794922,0.5103647708892822,0.5497552752494812,0.968186616897583
7,0.6635380387306213,0.6526249051094055,0.655791163444519,0.6059830784797668
8,0.7235258221626282,0.5615014433860779,0.7014681696891785,0.5914015769958496
9,0.7461742758750916,0.5385583639144897,0.7398042678833008,0.5372528433799744
10,0.7829014658927917,0.48760995268821716,0.8034257888793945,0.4689200520515442
11,0.5507039427757263,0.7189822196960449,0.598694920539856,0.6820063591003418
12,0.5147929191589355,0.6872696280479431,0.5187602043151855,0.6834092140197754
13,0.606610894203186,0.6690230965614319,0.6150081753730774,0.6601862907409668
14,0.6712915897369385,0.628603458404541,0.6525285243988037,0.6373987197875977
15,0.6931238770484924,0.591767430305481,0.6672104597091675,0.6124256253242493
16,0.7116914987564087,0.5690904855728149,0.7079934477806091,0.5658154487609863
17,0.761681318283081,0.5047211050987244,0.6973899006843567,0.6079373359680176
