epoch,accuracy,loss,val_accuracy,val_loss
0,0.48847174644470215,0.7001060247421265,0.5,0.6938737630844116
1,0.5549888014793396,0.6848676204681396,0.5285481214523315,0.6851177215576172
2,0.5741685628890991,0.677517294883728,0.584013044834137,0.6803239583969116
3,0.6151805520057678,0.666843593120575,0.5929853320121765,0.668682873249054
4,0.6372168660163879,0.6530764698982239,0.6133768558502197,0.6556751132011414
5,0.6535400748252869,0.6370962262153625,0.6402936577796936,0.6400303244590759
6,0.6678228974342346,0.6206380724906921,0.6500815749168396,0.626973032951355
7,0.6798612475395203,0.6046813130378723,0.6729200482368469,0.6146395802497864
8,0.692307710647583,0.5902847051620483,0.6802610158920288,0.6006618142127991
9,0.7049582004547119,0.5776489973068237,0.6998368501663208,0.5862894058227539
10,0.715772271156311,0.5649943351745605,0.715334415435791,0.5785031914710999
11,0.7359722256660461,0.5505598783493042,0.7088091373443604,0.576833963394165
12,0.7439298033714294,0.5339021682739258,0.7161501049995422,0.565447211265564
13,0.7584166526794434,0.5148800611495972,0.7430669069290161,0.5391987562179565
14,0.7810651063919067,0.49323803186416626,0.7781403064727783,0.5005072951316833
15,0.8000407814979553,0.4668934643268585,0.7871125340461731,0.4856792986392975
16,0.803305447101593,0.4512883424758911,0.7879282236099243,0.4584144353866577
17,0.8279942870140076,0.4111940562725067,0.8075040578842163,0.44231322407722473
18,0.8026933073997498,0.43316179513931274,0.8352365493774414,0.3958801329135895
19,0.8255457878112793,0.4111003577709198,0.8336052298545837,0.3990775942802429
20,0.8386043906211853,0.37391605973243713,0.8254486322402954,0.4063939154148102
21,0.854315459728241,0.34819748997688293,0.8572593927383423,0.368075430393219
22,0.8688023090362549,0.32880640029907227,0.8515497446060181,0.36591583490371704
23,0.8665578365325928,0.322900652885437,0.8597063422203064,0.3618052303791046
24,0.8747194409370422,0.3093447983264923,0.8605220317840576,0.3508315086364746
25,0.8830850720405579,0.29194822907447815,0.8597063422203064,0.34653809666633606
26,0.8702305555343628,0.3115963637828827,0.8629689812660217,0.3470515310764313
27,0.8798204660415649,0.29980117082595825,0.8515497446060181,0.35708749294281006
28,0.8949193954467773,0.2704145908355713,0.8580750226974487,0.33705607056617737
29,0.8912466764450073,0.2743631899356842,0.873572587966919,0.3359299898147583
30,0.8924708962440491,0.2721211314201355,0.8613376617431641,0.35334745049476624
31,0.9018567800521851,0.2559293210506439,0.8719412684440613,0.33510103821754456
32,0.9096102714538574,0.24007238447666168,0.8752039074897766,0.326171338558197
33,0.9036931395530701,0.24261817336082458,0.8474714756011963,0.35921430587768555
34,0.8918588161468506,0.2633422017097473,0.8327895402908325,0.39000552892684937
35,0.8728830814361572,0.29260340332984924,0.8556280732154846,0.35821425914764404
36,0.8826770186424255,0.2794596552848816,0.853996753692627,0.329694539308548
37,0.9028769731521606,0.2450917810201645,0.8523654341697693,0.35644835233688354
38,0.9132829904556274,0.23072968423366547,0.8646003007888794,0.3203042447566986
39,0.9171597361564636,0.21959133446216583,0.8646003007888794,0.33151355385780334
40,0.9192001819610596,0.20574156939983368,0.8768352270126343,0.3157587945461273
41,0.9238930940628052,0.19759629666805267,0.873572587966919,0.3164297938346863
42,0.9275658130645752,0.191825270652771,0.8703099489212036,0.3235393464565277
43,0.9296061992645264,0.18569570779800415,0.8743882775306702,0.31580087542533875
44,0.9271577000617981,0.19043344259262085,0.8507341146469116,0.35558846592903137
45,0.9159355163574219,0.20282937586307526,0.8743882775306702,0.2986626923084259
46,0.9328708648681641,0.16449452936649323,0.8760195970535278,0.29542624950408936
47,0.9371556639671326,0.1610235869884491,0.8548123836517334,0.3430507481098175
48,0.8990002274513245,0.23346057534217834,0.8719412684440613,0.32219529151916504
49,0.9432768821716309,0.1549772471189499,0.8768352270126343,0.2884915769100189
