epoch,accuracy,loss,val_accuracy,val_loss
0,0.5127524733543396,0.6915374994277954,0.509787917137146,0.6907855272293091
1,0.5596817135810852,0.6817927360534668,0.5921696424484253,0.6787077784538269
2,0.6070189476013184,0.6648606061935425,0.6076672077178955,0.6628898978233337
3,0.6317077875137329,0.6458473205566406,0.6003262400627136,0.6792256236076355
4,0.6455825567245483,0.6269102692604065,0.6631321310997009,0.6202512383460999
5,0.6870026588439941,0.5977563858032227,0.6941272616386414,0.5810071229934692
6,0.725158154964447,0.558012843132019,0.7210440635681152,0.5493042469024658
7,0.7422974705696106,0.5278654098510742,0.690864622592926,0.5945865511894226
8,0.7516833543777466,0.5203317403793335,0.7577487826347351,0.5189785957336426
9,0.7851458787918091,0.46897435188293457,0.7381729483604431,0.6016476154327393
10,0.7345439791679382,0.5616185665130615,0.7039151787757874,0.57468181848526
11,0.7473984956741333,0.5328535437583923,0.7194127440452576,0.5702340602874756
12,0.7826973795890808,0.4791063666343689,0.7340946197509766,0.5511989593505859
13,0.6296674013137817,0.6355695724487305,0.58890700340271,0.6722151041030884
14,0.6484391093254089,0.6408441662788391,0.6541598439216614,0.6338331699371338
15,0.6863905191421509,0.5911503434181213,0.6704730987548828,0.5894221067428589
