epoch,accuracy,loss,val_accuracy,val_loss
0,0.6118376851081848,0.6472192406654358,0.6869972944259644,0.5944260358810425
1,0.7339034080505371,0.5392124652862549,0.7580428719520569,0.5031974911689758
2,0.7800134420394897,0.46626725792884827,0.8083109855651855,0.4255206286907196
3,0.8174044489860535,0.401628315448761,0.830428957939148,0.38154441118240356
4,0.8381958603858948,0.3712880313396454,0.8404825925827026,0.35862284898757935
5,0.8613346815109253,0.32979148626327515,0.8491957187652588,0.3420637249946594
6,0.8759222030639648,0.29956451058387756,0.8646112680435181,0.3176614046096802
7,0.8834674954414368,0.2742815613746643,0.8713136911392212,0.2968127727508545
8,0.8906773924827576,0.2633855640888214,0.8780161142349243,0.2780930697917938
9,0.9076123237609863,0.22644241154193878,0.8867292404174805,0.2681042551994324
10,0.9138162136077881,0.213080033659935,0.8920911550521851,0.2559313476085663
11,0.92136150598526,0.20279383659362793,0.9034852385520935,0.24145275354385376
12,0.9300804734230042,0.18027888238430023,0.9034852385520935,0.23834195733070374
13,0.9334339499473572,0.17431701719760895,0.8894101977348328,0.2721230089664459
14,0.9045942425727844,0.23480398952960968,0.8880696892738342,0.2548292279243469
15,0.9300804734230042,0.17502854764461517,0.9021447896957397,0.23300805687904358
16,0.9364520311355591,0.1608538180589676,0.9061661958694458,0.2291158139705658
17,0.9475184679031372,0.14475107192993164,0.9108579158782959,0.21187475323677063
18,0.9503688812255859,0.1417212337255478,0.9081769585609436,0.2263050675392151
19,0.9304158091545105,0.17676149308681488,0.8780161142349243,0.28417304158210754
20,0.9560697674751282,0.11957848072052002,0.9108579158782959,0.21727730333805084
21,0.9567404389381409,0.1182304173707962,0.9182305335998535,0.20116473734378815
22,0.9475184679031372,0.13247695565223694,0.9108579158782959,0.21568799018859863
23,0.9652917385101318,0.09659253805875778,0.9034852385520935,0.25736063718795776
24,0.9714956283569336,0.07844115048646927,0.9081769585609436,0.2691774070262909
25,0.9778671860694885,0.06272922456264496,0.9014745354652405,0.3180614113807678
26,0.9756874442100525,0.06443606317043304,0.9135388731956482,0.27190735936164856
27,0.9706572890281677,0.07570759207010269,0.9189007878303528,0.2475484013557434
28,0.9743461012840271,0.06837011873722076,0.8934316635131836,0.3347401022911072
29,0.975184440612793,0.0670609176158905,0.8525469303131104,0.530401349067688
30,0.9741784334182739,0.06638433784246445,0.9343163371086121,0.1954823136329651
31,0.9671361446380615,0.08908240497112274,0.8914209008216858,0.3396177887916565
32,0.9753521084785461,0.0726359412074089,0.8974530696868896,0.3028029203414917
33,0.978537917137146,0.054751768708229065,0.8686327338218689,0.4811118245124817
34,0.9877598881721497,0.03846665099263191,0.9028149843215942,0.36406370997428894
35,0.9835680723190308,0.04603190720081329,0.919571042060852,0.3026026487350464
36,0.9731723666191101,0.07556664943695068,0.9282841682434082,0.23785685002803802
37,0.9361166954040527,0.16959919035434723,0.9108579158782959,0.24918927252292633
38,0.9733400344848633,0.06937845796346664,0.9142091274261475,0.24708616733551025
