epoch,accuracy,loss,val_accuracy,val_loss
0,0.5378940105438232,0.6877127289772034,0.5361930131912231,0.6676166653633118
1,0.6195506453514099,0.6359292268753052,0.6501340270042419,0.6047137975692749
2,0.697350800037384,0.5857846140861511,0.7071045637130737,0.5659236311912537
3,0.7327297329902649,0.5544852614402771,0.722520112991333,0.5536416172981262
4,0.7404426336288452,0.5404437780380249,0.7432975769042969,0.5568563938140869
5,0.7634137868881226,0.515141487121582,0.7680965065956116,0.5034501552581787
6,0.7793427109718323,0.48305729031562805,0.7727882266044617,0.4935654401779175
7,0.7989604473114014,0.4494205713272095,0.7620643377304077,0.49768155813217163
8,0.8004694581031799,0.45407435297966003,0.7714477181434631,0.491017609834671
9,0.7979543805122375,0.44758811593055725,0.8056300282478333,0.4377616345882416
10,0.8340040445327759,0.3815293312072754,0.8163539171218872,0.4131394028663635
11,0.8494299054145813,0.34840619564056396,0.8076407313346863,0.4204823672771454
12,0.8423876762390137,0.36842307448387146,0.8431635499000549,0.3387690484523773
13,0.8650234937667847,0.3214084208011627,0.8223860859870911,0.45047077536582947
14,0.862005352973938,0.33217519521713257,0.8605898022651672,0.32236072421073914
15,0.8702213168144226,0.3137761652469635,0.8485254645347595,0.33433738350868225
16,0.8920187950134277,0.25778740644454956,0.8612600564956665,0.321249395608902
17,0.9067739844322205,0.23130695521831512,0.8820375204086304,0.3170168697834015
18,0.909456729888916,0.23733358085155487,0.8780161142349243,0.2880276143550873
19,0.8864855766296387,0.2773112952709198,0.830428957939148,0.4461390972137451
20,0.8526157140731812,0.36156967282295227,0.8532171845436096,0.36903831362724304
21,0.8973842859268188,0.24972166121006012,0.8518766760826111,0.33687731623649597
22,0.9129778742790222,0.21875865757465363,0.8438338041305542,0.4009130597114563
23,0.926559329032898,0.18721893429756165,0.8914209008216858,0.2850252091884613
24,0.929912805557251,0.17761623859405518,0.8672922253608704,0.3099536895751953
25,0.9374580979347229,0.16658999025821686,0.8867292404174805,0.2902725338935852
26,0.9413145780563354,0.15094545483589172,0.8994638323783875,0.26522812247276306
27,0.9443326592445374,0.14864996075630188,0.8813672661781311,0.34033459424972534
28,0.9379611015319824,0.15869785845279694,0.8532171845436096,0.4381817877292633
29,0.9227029085159302,0.20618072152137756,0.8646112680435181,0.33637815713882446
30,0.8886653184890747,0.27438926696777344,0.8827077746391296,0.3518697917461395
31,0.9221998453140259,0.20017854869365692,0.8907506465911865,0.3020244240760803
32,0.9441649913787842,0.14172889292240143,0.9168900847434998,0.26462939381599426
33,0.9662978053092957,0.10320574045181274,0.9128686189651489,0.3603939116001129
34,0.9619383215904236,0.10794472694396973,0.9101876616477966,0.32951828837394714
35,0.952548623085022,0.13528844714164734,0.917560338973999,0.2727680504322052
36,0.9414822459220886,0.14966562390327454,0.8693029284477234,0.41500329971313477
37,0.9362843632698059,0.16392524540424347,0.9088472127914429,0.34694555401802063
38,0.9708249568939209,0.10485547035932541,0.9068364500999451,0.3713030219078064
39,0.8791079521179199,0.32697975635528564,0.8183646202087402,0.4068436920642853
40,0.8886653184890747,0.2869066298007965,0.8424932956695557,0.3710000216960907
41,0.9258886575698853,0.2115568220615387,0.8880696892738342,0.28324466943740845
42,0.9485244750976562,0.15193520486354828,0.8760053515434265,0.3427152633666992
