epoch,accuracy,loss,val_accuracy,val_loss
0,0.6054661273956299,0.6513585448265076,0.6756032109260559,0.6103993654251099
1,0.7374245524406433,0.5309702157974243,0.7687667608261108,0.4704282581806183
2,0.7959423065185547,0.42620140314102173,0.8103216886520386,0.40954476594924927
3,0.838363528251648,0.3611195683479309,0.8331099152565002,0.35423171520233154
4,0.8459087610244751,0.3409802317619324,0.7868632674217224,0.44987937808036804
5,0.8554661273956299,0.33690088987350464,0.8579088449478149,0.31321340799331665
6,0.8730717897415161,0.29175135493278503,0.8331099152565002,0.37607017159461975
7,0.8747484683990479,0.297208696603775,0.8780161142349243,0.276803195476532
8,0.8906773924827576,0.25738921761512756,0.8565683364868164,0.33624395728111267
9,0.8960429430007935,0.25063416361808777,0.8619303107261658,0.3149571716785431
10,0.9076123237609863,0.2260611355304718,0.8652815222740173,0.32344284653663635
11,0.920187771320343,0.20145073533058167,0.8719838857650757,0.3184322118759155
12,0.9257209897041321,0.19018441438674927,0.8760053515434265,0.3140568435192108
13,0.9334339499473572,0.1757534295320511,0.887399435043335,0.28429701924324036
14,0.9411469101905823,0.15566374361515045,0.8954423666000366,0.24960064888000488
15,0.9512072205543518,0.13150888681411743,0.9014745354652405,0.24415628612041473
16,0.9552313685417175,0.12432052195072174,0.8887399435043335,0.29330015182495117
17,0.9260563254356384,0.18404941260814667,0.890080451965332,0.26530522108078003
18,0.9419852495193481,0.1501236855983734,0.9068364500999451,0.23576314747333527
19,0.9377934336662292,0.156595379114151,0.8572385907173157,0.3564274311065674
20,0.9455063939094543,0.14260296523571014,0.8619303107261658,0.3753955066204071
21,0.9434943199157715,0.14000000059604645,0.8264074921607971,0.48846888542175293
22,0.947350800037384,0.14349649846553802,0.9269437193870544,0.2006266713142395
23,0.9589201807975769,0.09953828155994415,0.9235925078392029,0.20435501635074615
24,0.9543930292129517,0.11252973973751068,0.9202412962913513,0.20854580402374268
25,0.9602615833282471,0.10129814594984055,0.8954423666000366,0.29513198137283325
26,0.9662978053092957,0.09291274100542068,0.9343163371086121,0.17894712090492249
27,0.9721663594245911,0.0752163976430893,0.9316353797912598,0.18781810998916626
28,0.9681422114372253,0.08038964867591858,0.9242627620697021,0.20397187769412994
29,0.9716632962226868,0.07931870222091675,0.9088472127914429,0.23621521890163422
30,0.9612675905227661,0.09937826544046402,0.8934316635131836,0.27692222595214844
31,0.9507042169570923,0.11963271349668503,0.8847184777259827,0.3001773953437805
32,0.9664654731750488,0.09054745733737946,0.9101876616477966,0.2480335533618927
33,0.9703219532966614,0.07893681526184082,0.8558981418609619,0.4633435904979706
34,0.9745137691497803,0.06830625981092453,0.8974530696868896,0.3406250476837158
