epoch,accuracy,loss,val_accuracy,val_loss
0,0.5347082614898682,0.7091465592384338,0.5308310985565186,0.6937029957771301
1,0.535546600818634,0.6923733949661255,0.5355227589607239,0.6903302073478699
2,0.5362173318862915,0.6896050572395325,0.5348525643348694,0.6893905401229858
3,0.5360496044158936,0.6885031461715698,0.5335120558738708,0.688680112361908
4,0.5363849997520447,0.6875882744789124,0.5321716070175171,0.687783420085907
5,0.5340375304222107,0.6857630610466003,0.538203775882721,0.6862531900405884
6,0.531187117099762,0.6833871603012085,0.5395442247390747,0.6843242049217224
7,0.535546600818634,0.6792639493942261,0.542225182056427,0.6824835538864136
8,0.5504694581031799,0.6744821667671204,0.5630027055740356,0.6809956431388855
9,0.5640509724617004,0.6717684268951416,0.5757372379302979,0.6784562468528748
10,0.5791414976119995,0.66773521900177,0.5851206183433533,0.6760177612304688
11,0.5930583477020264,0.6645370125770569,0.5978552103042603,0.6742021441459656
12,0.5942320823669434,0.6627035140991211,0.5998659729957581,0.6707997918128967
13,0.6106640100479126,0.6603400111198425,0.6092493534088135,0.6667947173118591
14,0.6099932789802551,0.6569747924804688,0.6058981418609619,0.6623210906982422
15,0.6125083565711975,0.6532178521156311,0.6146112680435181,0.65882408618927
16,0.622736394405365,0.6517838835716248,0.6246649026870728,0.6561522483825684
17,0.6254191994667053,0.6502994894981384,0.6213136911392212,0.6538205146789551
18,0.623910129070282,0.6457182168960571,0.6233243942260742,0.651409924030304
19,0.6334674954414368,0.6426852941513062,0.6253350973129272,0.6486569046974182
20,0.6356472373008728,0.6434289813041687,0.6340482831001282,0.6451779007911682
21,0.6383299827575684,0.6408159136772156,0.6414209008216858,0.6427550315856934
22,0.6462106108665466,0.6364022493362427,0.6246649026870728,0.6389357447624207
23,0.6388329863548279,0.6350741386413574,0.6668900847434998,0.6336734294891357
24,0.6502347588539124,0.6314553022384644,0.6722519993782043,0.6305057406425476
25,0.6559355854988098,0.6282078623771667,0.6709115505218506,0.6254550218582153
26,0.665828287601471,0.6247736811637878,0.6588472127914429,0.6231028437614441
27,0.6631455421447754,0.6232177019119263,0.6441018581390381,0.6183701753616333
28,0.6685110926628113,0.6203606724739075,0.6742627620697021,0.6136492490768433
29,0.6706908345222473,0.6170835494995117,0.682305634021759,0.6090757846832275
30,0.6720321774482727,0.6166202425956726,0.695040225982666,0.6068448424339294
31,0.6740442514419556,0.6103554368019104,0.7010723948478699,0.6021066308021545
32,0.674714982509613,0.6087823510169983,0.7050938606262207,0.6012731194496155
33,0.6777330636978149,0.6056268811225891,0.697050929069519,0.593241274356842
34,0.676559329032898,0.6033574938774109,0.6957104802131653,0.5900830030441284
35,0.6898055076599121,0.6015348434448242,0.7231903672218323,0.5887900590896606
36,0.6894701719284058,0.5995630621910095,0.724530816078186,0.5886095762252808
37,0.6916499137878418,0.5931407809257507,0.7218498587608337,0.5796508193016052
38,0.6856136918067932,0.593621015548706,0.7231903672218323,0.5766685605049133
39,0.6879611015319824,0.5911813378334045,0.7319034934043884,0.5762386918067932
40,0.6968477368354797,0.5869238972663879,0.7365951538085938,0.5745290517807007
41,0.6934943199157715,0.5856810808181763,0.7406166195869446,0.5720188617706299
42,0.7002012133598328,0.5830331444740295,0.7278820276260376,0.5627963542938232
43,0.701374888420105,0.5808484554290771,0.7386059165000916,0.5609111785888672
44,0.7033869624137878,0.5746299624443054,0.7412868738174438,0.5578056573867798
45,0.7055667042732239,0.5750108361244202,0.7406166195869446,0.5533838272094727
46,0.7121059894561768,0.5715451240539551,0.7459785342216492,0.5506078600883484
47,0.7109322547912598,0.5705739259719849,0.75,0.5529878735542297
48,0.7067404389381409,0.5677052140235901,0.7526809573173523,0.5471689701080322
49,0.7107645869255066,0.5659318566322327,0.7426273226737976,0.5386816263198853
50,0.7119383215904236,0.5637820959091187,0.7446380853652954,0.539903998374939
51,0.7161301374435425,0.5618335008621216,0.7426273226737976,0.5352377891540527
52,0.7206572890281677,0.5645115375518799,0.747989296913147,0.5355737209320068
53,0.7168008089065552,0.5589044690132141,0.752010703086853,0.5320729613304138
54,0.7225016951560974,0.5567525625228882,0.7553619146347046,0.5309990644454956
55,0.7213279604911804,0.5556965470314026,0.7506702542304993,0.5250775814056396
56,0.7230046987533569,0.5537408590316772,0.7593833804130554,0.5251827836036682
57,0.724010705947876,0.554534375667572,0.7634048461914062,0.5204369425773621
58,0.7225016951560974,0.5546964406967163,0.7634048461914062,0.5238211750984192
59,0.7293762564659119,0.5458433628082275,0.7640750408172607,0.5190443992614746
60,0.7280348539352417,0.5463688969612122,0.7573726773262024,0.5366209149360657
61,0.7335680723190308,0.5426333546638489,0.7620643377304077,0.5303094387054443
62,0.7340710759162903,0.5426509380340576,0.752010703086853,0.5344682335853577
63,0.7317236661911011,0.5429016351699829,0.7486594915390015,0.5376987457275391
64,0.7364184856414795,0.5407309532165527,0.7727882266044617,0.5150964856147766
65,0.7389336228370667,0.5373566746711731,0.7680965065956116,0.5067129135131836
66,0.7318913340568542,0.5377212166786194,0.7801608443260193,0.508941650390625
67,0.7422870397567749,0.5369476079940796,0.7788203954696655,0.5086920857429504
68,0.7394366264343262,0.534077525138855,0.7828418016433716,0.504882276058197
69,0.7426223754882812,0.5301123857498169,0.7761394381523132,0.4966816008090973
70,0.7434607744216919,0.5281515717506409,0.7835120558738708,0.49953627586364746
71,0.740274965763092,0.5300273299217224,0.7654155492782593,0.5195829272270203
72,0.7481555938720703,0.5281471014022827,0.7741286754608154,0.5117983818054199
73,0.747820258140564,0.5227169394493103,0.7801608443260193,0.5101721286773682
74,0.7538564801216125,0.5228430032730103,0.7888739705085754,0.4883826971054077
75,0.7516767382621765,0.5209674835205078,0.7868632674217224,0.4950608015060425
76,0.7528504133224487,0.5191091299057007,0.77949059009552,0.4849870800971985
77,0.7540241479873657,0.5144518613815308,0.7828418016433716,0.48404577374458313
78,0.7481555938720703,0.5188989639282227,0.7962466478347778,0.48662617802619934
79,0.7600603699684143,0.5148403644561768,0.7949061393737793,0.4819752275943756
80,0.7600603699684143,0.5069948434829712,0.7975871562957764,0.48683395981788635
81,0.7587189674377441,0.5124531388282776,0.7848525643348694,0.4739728569984436
82,0.7622401118278503,0.5053849816322327,0.7989276051521301,0.47347399592399597
83,0.7608987092971802,0.5114201903343201,0.8016085624694824,0.4748896360397339
84,0.7602280378341675,0.5085436701774597,0.7995978593826294,0.4762357175350189
85,0.7632461190223694,0.508895754814148,0.7868632674217224,0.46975699067115784
86,0.7630784511566162,0.5013917088508606,0.7949061393737793,0.4670747220516205
87,0.770456075668335,0.4955752193927765,0.8016085624694824,0.4639904797077179
88,0.7614017724990845,0.49555209279060364,0.8103216886520386,0.46304407715797424
89,0.774815559387207,0.49081435799598694,0.8063002824783325,0.458836168050766
90,0.7699530720710754,0.4976707994937897,0.775469183921814,0.4703098237514496
91,0.769282341003418,0.49497702717781067,0.775469183921814,0.46861082315444946
92,0.7754862308502197,0.4917718768119812,0.7888739705085754,0.45945385098457336
93,0.7687793374061584,0.48751211166381836,0.8042895197868347,0.46179795265197754
94,0.7721328139305115,0.487275630235672,0.8130027055740356,0.44995608925819397
95,0.7728034853935242,0.4907718300819397,0.8069705367088318,0.44810816645622253
96,0.7790073752403259,0.4829305112361908,0.8036193251609802,0.44885703921318054
97,0.7826961874961853,0.4763837456703186,0.7928954362869263,0.4545440971851349
98,0.7793427109718323,0.47964611649513245,0.8056300282478333,0.4468752443790436
99,0.7801811099052429,0.48183050751686096,0.7848525643348694,0.45675745606422424
