epoch,accuracy,loss,val_accuracy,val_loss
0,0.5382294058799744,0.6848446726799011,0.6601876616477966,0.6586359143257141
1,0.6675050258636475,0.6295558214187622,0.6313672661781311,0.6368390917778015
2,0.6903085112571716,0.5964940786361694,0.6943699717521667,0.5750473737716675
3,0.740274965763092,0.5402395129203796,0.72050940990448,0.5625101327896118
4,0.7642521858215332,0.5087359547615051,0.7151474356651306,0.553730309009552
5,0.7642521858215332,0.5010499954223633,0.7975871562957764,0.4603511095046997
6,0.7894030809402466,0.4646497070789337,0.7955763936042786,0.4526679217815399
7,0.8241113424301147,0.4129478633403778,0.8183646202087402,0.4128875732421875
8,0.8283031582832336,0.39183858036994934,0.7848525643348694,0.5333951711654663
9,0.800804853439331,0.4428437054157257,0.8036193251609802,0.4265708923339844
10,0.8242790102958679,0.40063926577568054,0.830428957939148,0.39819833636283875
11,0.8552984595298767,0.34086066484451294,0.8277480006217957,0.38666772842407227
12,0.7992957830429077,0.461577445268631,0.8136729001998901,0.47704464197158813
13,0.8158953785896301,0.44197189807891846,0.8250670433044434,0.43276089429855347
14,0.8559691309928894,0.3577926754951477,0.8445039987564087,0.3712916672229767
15,0.8655264973640442,0.336407333612442,0.8619303107261658,0.35112667083740234
16,0.8863179087638855,0.29067763686180115,0.8398123383522034,0.374241441488266
17,0.8940308690071106,0.2711452543735504,0.8686327338218689,0.3260768949985504
18,0.8921864628791809,0.2689417600631714,0.8746649026870728,0.30900847911834717
19,0.8963782787322998,0.25820547342300415,0.8572385907173157,0.32687705755233765
20,0.9067739844322205,0.23691654205322266,0.8679624795913696,0.33020079135894775
21,0.8938632011413574,0.26674383878707886,0.8525469303131104,0.33037978410720825
22,0.8792756795883179,0.28828153014183044,0.8860589861869812,0.31728336215019226
23,0.9188464283943176,0.21139827370643616,0.9021447896957397,0.26978546380996704
24,0.9273977279663086,0.1916215568780899,0.8914209008216858,0.322347491979599
25,0.8495975732803345,0.3634221851825714,0.8317694664001465,0.3988226652145386
26,0.884641170501709,0.2931687831878662,0.877345860004425,0.30289772152900696
27,0.8940308690071106,0.2690427005290985,0.8243967890739441,0.3795623779296875
28,0.9099597334861755,0.2266380935907364,0.8364611268043518,0.38733360171318054
29,0.9099597334861755,0.22495779395103455,0.8686327338218689,0.3461863696575165
30,0.933266282081604,0.17690519988536835,0.9075067043304443,0.2603982388973236
31,0.9414822459220886,0.15947745740413666,0.9068364500999451,0.3004145622253418
32,0.932092547416687,0.18770983815193176,0.7975871562957764,0.5238205790519714
33,0.8792756795883179,0.2962639033794403,0.8920911550521851,0.2631186544895172
34,0.9279007315635681,0.1896894872188568,0.8793565630912781,0.2808780372142792
35,0.9188464283943176,0.20620128512382507,0.9108579158782959,0.23260845243930817
36,0.9372904300689697,0.16728359460830688,0.9121983647346497,0.22413595020771027
37,0.9508718848228455,0.13539354503154755,0.9162198305130005,0.2184564620256424
38,0.9609322547912598,0.10981454700231552,0.9222519993782043,0.2311040163040161
39,0.9636150002479553,0.10093721002340317,0.9108579158782959,0.2525359094142914
40,0.9649564027786255,0.10451914370059967,0.9269437193870544,0.21199391782283783
41,0.9488598108291626,0.13968828320503235,0.9041554927825928,0.23370160162448883
42,0.9468477368354797,0.1349182426929474,0.9088472127914429,0.26518794894218445
43,0.9693158864974976,0.09226071834564209,0.9148793816566467,0.2365214228630066
44,0.947350800037384,0.14774209260940552,0.9101876616477966,0.2450697273015976
45,0.9582495093345642,0.11978492140769958,0.9115281701087952,0.2802243232727051
46,0.9302481412887573,0.17759275436401367,0.8719838857650757,0.32794544100761414
47,0.9379611015319824,0.15361124277114868,0.9242627620697021,0.19100558757781982
