epoch,accuracy,loss,val_accuracy,val_loss
0,0.5123444199562073,0.6964020729064941,0.5489396452903748,0.6838167905807495
1,0.5435625314712524,0.6803358793258667,0.5717781186103821,0.6763953566551208
2,0.5941644310951233,0.6689918041229248,0.6141924858093262,0.6687406897544861
3,0.6274229884147644,0.6531562209129333,0.6296900510787964,0.6534373164176941
4,0.6590491533279419,0.6310504078865051,0.6199021339416504,0.6475449204444885
5,0.6857784390449524,0.6036607623100281,0.6606851816177368,0.6136573553085327
6,0.7137318849563599,0.5715377330780029,0.6892333030700684,0.5983888506889343
7,0.7420934438705444,0.5436856746673584,0.7112561464309692,0.576583206653595
8,0.7624974250793457,0.5144561529159546,0.7381729483604431,0.544478714466095
9,0.7853499054908752,0.4816887080669403,0.7569330930709839,0.5197411179542542
10,0.8006529211997986,0.4502999186515808,0.765089750289917,0.5019318461418152
11,0.8263619542121887,0.4063456654548645,0.7553017735481262,0.519550621509552
12,0.8239135146141052,0.4034225344657898,0.8132137060165405,0.43711864948272705
13,0.859824538230896,0.34134161472320557,0.8278955817222595,0.4084007740020752
14,0.8771679401397705,0.297931045293808,0.8360521793365479,0.418761670589447
15,0.8824729919433594,0.28831639885902405,0.8099510669708252,0.4287327527999878
16,0.8977759480476379,0.2569007873535156,0.8384991884231567,0.3824692964553833
17,0.9067537188529968,0.2383708655834198,0.8417618274688721,0.3805810213088989
18,0.9175678491592407,0.21155470609664917,0.8417618274688721,0.3856663703918457
19,0.9038971662521362,0.24501176178455353,0.8172920346260071,0.44104745984077454
20,0.9008365869522095,0.24389596283435822,0.8172920346260071,0.43686026334762573
21,0.9089981913566589,0.22635631263256073,0.8433931469917297,0.38514629006385803
22,0.9134870171546936,0.21246673166751862,0.8474714756011963,0.3929636776447296
23,0.9400122165679932,0.16418546438217163,0.8409461379051208,0.40150946378707886
24,0.9371556639671326,0.16351772844791412,0.8450244665145874,0.43498754501342773
25,0.9261375069618225,0.17663942277431488,0.8213703036308289,0.4942982494831085
26,0.9432768821716309,0.15300396084785461,0.844208836555481,0.42047667503356934
27,0.9300143122673035,0.16848362982273102,0.844208836555481,0.42103341221809387
28,0.9430728554725647,0.15042924880981445,0.8417618274688721,0.4234670400619507
29,0.9389920234680176,0.15122051537036896,0.8295269012451172,0.4787221848964691
30,0.9561313986778259,0.12686868011951447,0.8327895402908325,0.43980345129966736
31,0.9487859606742859,0.13142317533493042,0.8197389841079712,0.4720571041107178
32,0.9428688287734985,0.13929764926433563,0.7862969040870667,0.5729568004608154
33,0.9479697942733765,0.13228453695774078,0.8507341146469116,0.42892202734947205
34,0.9577637314796448,0.11346975713968277,0.8254486322402954,0.5110118389129639
35,0.9577637314796448,0.10928371548652649,0.8295269012451172,0.499969482421875
36,0.9591919779777527,0.11337730288505554,0.8254486322402954,0.5095575451850891
37,0.9367476105690002,0.14943328499794006,0.7667210698127747,0.7074292898178101
38,0.9216486215591431,0.17807938158512115,0.8197389841079712,0.518036961555481
39,0.8739032745361328,0.29545509815216064,0.8181076645851135,0.47935548424720764
40,0.9483779072761536,0.14599508047103882,0.8083197474479675,0.5103121995925903
41,0.9542950391769409,0.12247734516859055,0.8376834988594055,0.4489361643791199
42,0.9704142212867737,0.08924024552106857,0.8319739103317261,0.4825673997402191
43,0.9779636859893799,0.07278954237699509,0.8393148183822632,0.4817209541797638
44,0.9830646514892578,0.06111925095319748,0.8401305079460144,0.50699782371521
45,0.9855131506919861,0.054008640348911285,0.8409461379051208,0.514840841293335
46,0.9889818429946899,0.04509381577372551,0.8450244665145874,0.5289103388786316
47,0.9902060627937317,0.0420176237821579,0.8409461379051208,0.5436892509460449
48,0.9914303421974182,0.03727306053042412,0.8401305079460144,0.5520622134208679
49,0.9920424222946167,0.03231821581721306,0.8384991884231567,0.5653408765792847
