epoch,accuracy,loss,val_accuracy,val_loss
0,0.5149969458580017,0.691489040851593,0.5774877667427063,0.683527410030365
1,0.5651907920837402,0.6796273589134216,0.603588879108429,0.673035204410553
2,0.6021220088005066,0.6670268177986145,0.6133768558502197,0.6590866446495056
3,0.6315037608146667,0.6489356160163879,0.598694920539856,0.653221845626831
4,0.6614976525306702,0.6237848401069641,0.6810766458511353,0.6110898852348328
5,0.714139997959137,0.5765150189399719,0.6982055306434631,0.5757248401641846
6,0.7535197138786316,0.5270337462425232,0.7463295459747314,0.5310670733451843
7,0.7745358347892761,0.4936886727809906,0.7634584307670593,0.5125861167907715
8,0.7733115553855896,0.4767570197582245,0.7463295459747314,0.5174179077148438
9,0.7894307374954224,0.4521496295928955,0.7381729483604431,0.5426024198532104
10,0.7894307374954224,0.4432319402694702,0.7724306583404541,0.4872121810913086
11,0.8059579730033875,0.42224860191345215,0.8083197474479675,0.4261617958545685
12,0.8408488035202026,0.370886892080307,0.8181076645851135,0.4091940224170685
13,0.8673740029335022,0.32999187707901,0.8132137060165405,0.42162883281707764
14,0.8822689056396484,0.2919869124889374,0.8409461379051208,0.3735939860343933
15,0.8938992023468018,0.2608795762062073,0.8295269012451172,0.3883577883243561
16,0.8910426497459412,0.26256775856018066,0.8213703036308289,0.4151952266693115
17,0.8930830359458923,0.25535356998443604,0.863784670829773,0.33303695917129517
18,0.905121386051178,0.23194409906864166,0.8189233541488647,0.4299466609954834
19,0.916343629360199,0.21341009438037872,0.8670473098754883,0.32604852318763733
20,0.9385839700698853,0.17118202149868011,0.8711256384849548,0.31986793875694275
21,0.9410324692726135,0.16075226664543152,0.8662316203117371,0.3390551209449768
22,0.9326667785644531,0.18124017119407654,0.863784670829773,0.35553497076034546
23,0.932462751865387,0.17286904156208038,0.8727569580078125,0.3235817849636078
24,0.9369516372680664,0.16839823126792908,0.8466557860374451,0.4214504361152649
25,0.906957745552063,0.22502398490905762,0.7887438535690308,0.5457853078842163
26,0.9198122620582581,0.20488108694553375,0.8344208598136902,0.39677584171295166
27,0.925525426864624,0.19149161875247955,0.8466557860374451,0.3825708329677582
28,0.9063456654548645,0.22638683021068573,0.8548123836517334,0.3496251106262207
29,0.888798177242279,0.2461118847131729,0.8466557860374451,0.3742705285549164
30,0.9000204205513,0.23132480680942535,0.8752039074897766,0.2928387522697449
31,0.9465415477752686,0.1596914678812027,0.8809135556221008,0.28679561614990234
32,0.9522546529769897,0.13621588051319122,0.8833605051040649,0.31526055932044983
33,0.9571515917778015,0.12326870858669281,0.8833605051040649,0.3132123351097107
34,0.9614364504814148,0.11212588101625443,0.8874388337135315,0.2989511489868164
35,0.9679657220840454,0.098174087703228,0.8858075141906738,0.3041223883628845
36,0.9728626608848572,0.08846578001976013,0.8858075141906738,0.3103470802307129
37,0.9734748005867004,0.08390813320875168,0.8833605051040649,0.32858601212501526
38,0.9761273264884949,0.07972440868616104,0.8817291855812073,0.3401605188846588
39,0.9787798523902893,0.0730600655078888,0.8809135556221008,0.33813241124153137
40,0.9806162118911743,0.06844674050807953,0.8874388337135315,0.33820703625679016
41,0.9806162118911743,0.06810583919286728,0.8898857831954956,0.33711326122283936
42,0.9591919779777527,0.11225872486829758,0.8580750226974487,0.4712993800640106
43,0.967149555683136,0.09442698210477829,0.8849918246269226,0.3246249258518219
44,0.9685778617858887,0.09079405665397644,0.8890701532363892,0.3293682038784027
45,0.9730667471885681,0.08100417256355286,0.8955954313278198,0.313469797372818
46,0.9730667471885681,0.07842281460762024,0.8907014727592468,0.3342098295688629
47,0.9659253358840942,0.09282314032316208,0.8662316203117371,0.39491817355155945
48,0.9642930030822754,0.09220677614212036,0.8858075141906738,0.34047645330429077
49,0.9536828994750977,0.12025994062423706,0.8760195970535278,0.37994739413261414
50,0.9761273264884949,0.07439000904560089,0.9037520289421082,0.30666664242744446
51,0.9779636859893799,0.06359323114156723,0.8882544636726379,0.337924063205719
52,0.9859212636947632,0.04760405793786049,0.9004893898963928,0.32327261567115784
53,0.9818404316902161,0.0534524992108345,0.8743882775306702,0.4257239103317261
54,0.9783717393875122,0.05943618714809418,0.8809135556221008,0.43251895904541016
55,0.976331353187561,0.07089319825172424,0.8947798013687134,0.3432312309741974
56,0.9881656765937805,0.039503589272499084,0.8996737599372864,0.3489916920661926
57,0.9722505807876587,0.07158567756414413,0.8874388337135315,0.3784082531929016
58,0.990818202495575,0.035599712282419205,0.8743882775306702,0.4969879686832428
