epoch,accuracy,loss,val_accuracy,val_loss
0,0.5105080604553223,0.6927346587181091,0.5848287343978882,0.6870624423027039
1,0.5709038972854614,0.6822037100791931,0.6101142168045044,0.6774935126304626
2,0.6123239994049072,0.6672934889793396,0.579119086265564,0.6695559620857239
3,0.6345643997192383,0.6474867463111877,0.5880913734436035,0.6598958969116211
4,0.6676188707351685,0.6144641041755676,0.6655791401863098,0.6158126592636108
5,0.7072026133537292,0.5760709643363953,0.6761826872825623,0.5974141955375671
6,0.7241379022598267,0.5483123064041138,0.715334415435791,0.5633708238601685
7,0.7445419430732727,0.5195295810699463,0.7463295459747314,0.5396853685379028
8,0.7706590294837952,0.48324212431907654,0.7561174631118774,0.5184659957885742
9,0.7935115098953247,0.4531407058238983,0.7659053802490234,0.4974451959133148
10,0.8012650609016418,0.4314781725406647,0.7854812145233154,0.46528950333595276
11,0.8212609887123108,0.39373791217803955,0.799347460269928,0.4299493134021759
12,0.8451336622238159,0.3544960021972656,0.8115823864936829,0.416730672121048
13,0.8314629793167114,0.36826959252357483,0.8026100993156433,0.4220137596130371
14,0.8483982682228088,0.3429976999759674,0.8221859931945801,0.39386117458343506
15,0.8765558004379272,0.2939058244228363,0.8556280732154846,0.34195783734321594
16,0.8951234221458435,0.26284435391426086,0.8254486322402954,0.403948575258255
17,0.8941032290458679,0.268982857465744,0.853996753692627,0.3450077772140503
18,0.9043052196502686,0.2396179884672165,0.8597063422203064,0.3270534873008728
19,0.8959395885467529,0.2528884708881378,0.849102795124054,0.34656742215156555
20,0.9038971662521362,0.2456464171409607,0.8319739103317261,0.37298837304115295
21,0.9004284739494324,0.23780342936515808,0.8238173127174377,0.42212894558906555
22,0.914303183555603,0.21407875418663025,0.8221859931945801,0.4325827360153198
23,0.9138951301574707,0.21288803219795227,0.8189233541488647,0.4416622519493103
24,0.9177718758583069,0.20945659279823303,0.8646003007888794,0.30195167660713196
25,0.9128749370574951,0.21506589651107788,0.863784670829773,0.33327051997184753
26,0.9406243562698364,0.1695394217967987,0.8597063422203064,0.34286442399024963
27,0.9457253813743591,0.14986583590507507,0.8613376617431641,0.3449372351169586
28,0.9553152322769165,0.1375761777162552,0.8621533513069153,0.34150126576423645
29,0.9585798978805542,0.1282593309879303,0.8776509165763855,0.3224393427371979
30,0.9334829449653625,0.1807197779417038,0.6990212202072144,1.0404798984527588
31,0.8645174503326416,0.3390869200229645,0.8246329426765442,0.4123925566673279
32,0.9187920689582825,0.2182186096906662,0.853996753692627,0.33458733558654785
33,0.9410324692726135,0.16452628374099731,0.8662316203117371,0.33884188532829285
34,0.9479697942733765,0.1424395889043808,0.8858075141906738,0.31380191445350647
35,0.965313196182251,0.11384642869234085,0.8760195970535278,0.33081135153770447
36,0.9683737754821777,0.10362875461578369,0.8776509165763855,0.3205525577068329
37,0.9693940281867981,0.09732739627361298,0.8833605051040649,0.32456353306770325
38,0.9720464944839478,0.09111972153186798,0.8833605051040649,0.3212372064590454
39,0.9673535823822021,0.09959303587675095,0.8711256384849548,0.36712610721588135
40,0.9614364504814148,0.10352686792612076,0.8784665465354919,0.31882479786872864
41,0.9465415477752686,0.13393887877464294,0.8613376617431641,0.37981897592544556
42,0.972658634185791,0.08677935600280762,0.8858075141906738,0.32528695464134216
