epoch,accuracy,loss,val_accuracy,val_loss
0,0.4966333508491516,0.7041817903518677,0.49592170119285583,0.6984947919845581
1,0.5411140322685242,0.6876096129417419,0.5122349262237549,0.6888251900672913
2,0.5662109851837158,0.6821150779724121,0.5848287343978882,0.6826003193855286
3,0.5951846837997437,0.6741520166397095,0.6117455363273621,0.6764047741889954
4,0.6141603589057922,0.6672719717025757,0.6411092877388,0.6717150807380676
5,0.6329320669174194,0.6574469208717346,0.6231647729873657,0.6626686453819275
6,0.6386451721191406,0.6451707482337952,0.6517128944396973,0.6498573422431946
7,0.6541522145271301,0.6296895742416382,0.6468189358711243,0.6382196545600891
8,0.666802704334259,0.6136329770088196,0.650897204875946,0.6373941898345947
9,0.6874107122421265,0.5988320708274841,0.6655791401863098,0.6319383382797241
10,0.7088349461555481,0.5823453664779663,0.6704730987548828,0.6139140725135803
11,0.7284227609634399,0.5617477297782898,0.6982055306434631,0.5936180353164673
12,0.7490308284759521,0.5395330190658569,0.6867862939834595,0.6040211915969849
13,0.7418894171714783,0.535195529460907,0.7014681696891785,0.5807475447654724
14,0.7608651518821716,0.5157692432403564,0.7283849716186523,0.5559515357017517
15,0.7847378253936768,0.48902997374534607,0.710440456867218,0.5550149083137512
16,0.7835135459899902,0.4818965792655945,0.7422512173652649,0.5334135890007019
17,0.8002448678016663,0.46137356758117676,0.7601957321166992,0.5079432129859924
18,0.8220771551132202,0.429987370967865,0.76998370885849,0.4907112419605255
19,0.8047337532043457,0.43758732080459595,0.7887438535690308,0.4679900109767914
20,0.8253417611122131,0.40258780121803284,0.7340946197509766,0.5392634868621826
21,0.806978166103363,0.4176485538482666,0.7814029455184937,0.4838145673274994
22,0.8316670060157776,0.39028844237327576,0.7936378717422485,0.4499576985836029
23,0.8498265743255615,0.35748931765556335,0.814029335975647,0.41475212574005127
24,0.8557437062263489,0.34570589661598206,0.8066884279251099,0.4456006586551666
25,0.8630891442298889,0.32818835973739624,0.8295269012451172,0.39711329340934753
26,0.883493185043335,0.2934167683124542,0.8417618274688721,0.3858998417854309
27,0.861660897731781,0.32575327157974243,0.7422512173652649,0.5537152886390686
28,0.8494184613227844,0.3411612808704376,0.7862969040870667,0.4922321140766144
29,0.8692103624343872,0.32127657532691956,0.8262642621994019,0.4052780568599701
30,0.8824729919433594,0.29002314805984497,0.8368678689002991,0.3809478282928467
31,0.8983880877494812,0.2654961943626404,0.8352365493774414,0.3836406469345093
32,0.8955315351486206,0.2644771635532379,0.8466557860374451,0.37669986486434937
33,0.9067537188529968,0.2434365451335907,0.8450244665145874,0.37649089097976685
34,0.9089981913566589,0.23741474747657776,0.8401305079460144,0.39310982823371887
35,0.9055294990539551,0.23955877125263214,0.8287112712860107,0.40809983015060425
36,0.9079779386520386,0.23392480611801147,0.8270799517631531,0.4084118604660034
37,0.916139543056488,0.22374913096427917,0.8254486322402954,0.4102308452129364
38,0.9147112965583801,0.2232198268175125,0.8172920346260071,0.43331092596054077
39,0.9130789637565613,0.2233038693666458,0.8230016231536865,0.3997677266597748
40,0.89634770154953,0.2555740475654602,0.8172920346260071,0.4394489824771881
41,0.8688023090362549,0.29289737343788147,0.8115823864936829,0.4211312234401703
42,0.9061415791511536,0.2360907793045044,0.7977161407470703,0.4480286240577698
43,0.9153233766555786,0.21988172829151154,0.8417618274688721,0.3821414113044739
44,0.923689067363739,0.19752606749534607,0.8262642621994019,0.40349432826042175
45,0.9300143122673035,0.18992051482200623,0.8344208598136902,0.39862528443336487
46,0.9345031380653381,0.17993703484535217,0.8344208598136902,0.395516037940979
47,0.9385839700698853,0.16802071034908295,0.8433931469917297,0.38439252972602844
48,0.9400122165679932,0.1618998944759369,0.8425775170326233,0.3925643861293793
49,0.9383799433708191,0.16746801137924194,0.8401305079460144,0.39158952236175537
