epoch,accuracy,loss,val_accuracy,val_loss
0,0.509895920753479,0.6929399371147156,0.5603588819503784,0.6874859929084778
1,0.566415011882782,0.6838741302490234,0.6133768558502197,0.6788970232009888
2,0.6123239994049072,0.6706413626670837,0.6190864443778992,0.666527271270752
3,0.6472148299217224,0.648389458656311,0.6280587315559387,0.6476684212684631
4,0.6882268786430359,0.6090848445892334,0.631321370601654,0.6529428362846375
5,0.7114874720573425,0.5797677040100098,0.6712887287139893,0.6132343411445618
6,0.7335237860679626,0.5586861371994019,0.7161501049995422,0.5759333372116089
7,0.7737196683883667,0.5085759162902832,0.7161501049995422,0.574465274810791
8,0.7747398614883423,0.48808592557907104,0.7398042678833008,0.5395931005477905
9,0.8020812273025513,0.4531858265399933,0.7495921850204468,0.5207523107528687
10,0.8165680766105652,0.42159175872802734,0.7879282236099243,0.49560919404029846
11,0.8165680766105652,0.4149840772151947,0.8026100993156433,0.45762890577316284
12,0.8416649699211121,0.38023853302001953,0.7781403064727783,0.4787769317626953
13,0.8612527847290039,0.33891093730926514,0.8319739103317261,0.4044906198978424
14,0.8820648789405823,0.3023242652416229,0.8254486322402954,0.4072384238243103
15,0.8514589071273804,0.3482993543148041,0.8132137060165405,0.4305461645126343
16,0.874107301235199,0.3124307692050934,0.844208836555481,0.36618173122406006
17,0.8906345367431641,0.278425008058548,0.868678629398346,0.32960212230682373
18,0.9147112965583801,0.23010993003845215,0.868678629398346,0.3352225422859192
19,0.920016348361969,0.2152513861656189,0.8817291855812073,0.3116248846054077
20,0.9140991568565369,0.21857599914073944,0.8809135556221008,0.30418914556503296
21,0.9128749370574951,0.22363904118537903,0.8515497446060181,0.3834938406944275
22,0.8875739574432373,0.2693769037723541,0.8099510669708252,0.43452128767967224
23,0.9206284284591675,0.21576586365699768,0.8515497446060181,0.3512119650840759
24,0.9375637769699097,0.175432950258255,0.8882544636726379,0.3069462180137634
25,0.9381758570671082,0.1654980331659317,0.8882544636726379,0.29828712344169617
26,0.9385839700698853,0.1627945452928543,0.8727569580078125,0.3212202489376068
27,0.9389920234680176,0.16233478486537933,0.8458401560783386,0.3976309895515442
28,0.9338910579681396,0.1692133992910385,0.8507341146469116,0.37066954374313354
29,0.9461334347724915,0.14449171721935272,0.8939641118049622,0.2703469395637512
30,0.9622526168823242,0.11123806983232498,0.8800978660583496,0.32154375314712524
31,0.9677616953849792,0.09738124161958694,0.8711256384849548,0.3664513826370239
32,0.9687818884849548,0.09364674240350723,0.8849918246269226,0.3319851756095886
33,0.9742909669876099,0.08386044204235077,0.9004893898963928,0.3006513714790344
34,0.9581717848777771,0.11070623993873596,0.8841761946678162,0.33205413818359375
35,0.948989987373352,0.1264861673116684,0.8719412684440613,0.3450760245323181
36,0.9657213091850281,0.09852584451436996,0.9045677185058594,0.26630914211273193
37,0.9557233452796936,0.11526291817426682,0.9021207094192505,0.28502941131591797
38,0.9485819339752197,0.12668061256408691,0.853996753692627,0.40334653854370117
39,0.9626606702804565,0.09408096224069595,0.8947798013687134,0.2678077220916748
40,0.9702101349830627,0.08243891596794128,0.8629689812660217,0.4295102655887604
41,0.9736788272857666,0.07299268990755081,0.9029363989830017,0.29480668902397156
42,0.9502142667770386,0.13018204271793365,0.8931484222412109,0.2743851840496063
43,0.9755151867866516,0.07237162441015244,0.8825448751449585,0.3498948812484741
44,0.9363394975662231,0.16132991015911102,0.8866231441497803,0.28284215927124023
