epoch,accuracy,loss,val_accuracy,val_loss
0,0.4905121326446533,0.7001477479934692,0.509787917137146,0.6912750005722046
1,0.5674352049827576,0.6839268803596497,0.5522022843360901,0.6806468963623047
2,0.5868189930915833,0.6755572557449341,0.6060358881950378,0.6726563572883606
3,0.6217098832130432,0.6618384718894958,0.6296900510787964,0.6569538712501526
4,0.6445623636245728,0.6435049772262573,0.631321370601654,0.6406114101409912
5,0.668639063835144,0.6226134300231934,0.6525285243988037,0.6281595230102539
6,0.6870026588439941,0.602356493473053,0.6696574091911316,0.6106420755386353
7,0.7112833857536316,0.5804451704025269,0.6933115720748901,0.5869302153587341
8,0.7347480058670044,0.557752251625061,0.7234910130500793,0.5594326853752136
9,0.7522954344749451,0.5336442589759827,0.7422512173652649,0.5378797054290771
10,0.7688226699829102,0.5105686783790588,0.7438825368881226,0.5184104442596436
11,0.7714751958847046,0.5005843043327332,0.7740619778633118,0.49073654413223267
12,0.7890226244926453,0.476326584815979,0.7952691912651062,0.46670645475387573
13,0.8041216135025024,0.4487924873828888,0.7936378717422485,0.46457815170288086
14,0.805141806602478,0.4426107704639435,0.804241418838501,0.4421480894088745
15,0.8328912258148193,0.3925904333591461,0.8336052298545837,0.4054790735244751
16,0.8300346732139587,0.3860369324684143,0.7438825368881226,0.5313849449157715
17,0.8082023859024048,0.4187978208065033,0.8115823864936829,0.43233034014701843
18,0.8496225476264954,0.35777905583381653,0.8613376617431641,0.36197635531425476
19,0.8610487580299377,0.3382427990436554,0.8605220317840576,0.35787132382392883
20,0.8620689511299133,0.32807523012161255,0.8564437031745911,0.3589121699333191
21,0.8794123530387878,0.30782485008239746,0.8621533513069153,0.34756216406822205
22,0.8734952211380005,0.3063870966434479,0.868678629398346,0.3375581204891205
23,0.8820648789405823,0.29876041412353516,0.8646003007888794,0.34314724802970886
24,0.8892062902450562,0.2781290113925934,0.8646003007888794,0.33907976746559143
25,0.8783921599388123,0.29443079233169556,0.8654159903526306,0.3408152461051941
26,0.8857375979423523,0.28760087490081787,0.8646003007888794,0.3453901410102844
27,0.8949193954467773,0.2667226493358612,0.8760195970535278,0.3191666007041931
28,0.9038971662521362,0.25037893652915955,0.8703099489212036,0.3224671483039856
29,0.8900224566459656,0.26659929752349854,0.8458401560783386,0.37244918942451477
30,0.8743113875389099,0.2915605306625366,0.8776509165763855,0.3071992099285126
31,0.8785961866378784,0.28801289200782776,0.8694943189620972,0.3220822513103485
32,0.8973678946495056,0.2530584931373596,0.8760195970535278,0.30809077620506287
33,0.9045093059539795,0.2401721030473709,0.8776509165763855,0.3047487735748291
34,0.906957745552063,0.2311994582414627,0.873572587966919,0.30851414799690247
35,0.9128749370574951,0.22455421090126038,0.873572587966919,0.30443626642227173
36,0.9222607612609863,0.20458903908729553,0.8743882775306702,0.29758986830711365
37,0.9247092604637146,0.19941619038581848,0.8703099489212036,0.3129602074623108
38,0.921852707862854,0.19986310601234436,0.8776509165763855,0.28746262192726135
39,0.9316465854644775,0.18509992957115173,0.8694943189620972,0.3179687261581421
40,0.8604366183280945,0.34044355154037476,0.8605220317840576,0.32730820775032043
41,0.9153233766555786,0.2131768763065338,0.873572587966919,0.29563629627227783
42,0.921852707862854,0.20336315035820007,0.873572587966919,0.2968344986438751
43,0.9330748915672302,0.18407833576202393,0.8792822360992432,0.27728354930877686
44,0.9330748915672302,0.17482367157936096,0.8825448751449585,0.2810661494731903
45,0.941644549369812,0.16207751631736755,0.8915171027183533,0.2724182605743408
46,0.9463374614715576,0.15442447364330292,0.8817291855812073,0.28148552775382996
47,0.9300143122673035,0.17865799367427826,0.8752039074897766,0.3112289309501648
48,0.9130789637565613,0.20441356301307678,0.8703099489212036,0.3211161196231842
49,0.9238930940628052,0.19229406118392944,0.8931484222412109,0.2606908082962036
