epoch,accuracy,loss,val_accuracy,val_loss
0,0.49234849214553833,0.7035215497016907,0.49592170119285583,0.6974833607673645
1,0.5449908375740051,0.686195433139801,0.5228384733200073,0.6877092719078064
2,0.5674352049827576,0.6795253753662109,0.5628058910369873,0.6826703548431396
3,0.599265456199646,0.6701194047927856,0.6141924858093262,0.6741691827774048
4,0.6162008047103882,0.6617582440376282,0.6337683796882629,0.6689708828926086
5,0.6337482333183289,0.6499109864234924,0.6394779682159424,0.6568694114685059
6,0.6529279947280884,0.6333085298538208,0.6305056810379028,0.6460580825805664
7,0.6729239225387573,0.6145247220993042,0.6353996992111206,0.6406691074371338
8,0.6892470717430115,0.5972619652748108,0.6941272616386414,0.6202902793884277
9,0.7180167436599731,0.5719618201255798,0.6737357378005981,0.6243758797645569
10,0.7147520780563354,0.5626068115234375,0.7071778178215027,0.6053799986839294
11,0.7465823292732239,0.5353909730911255,0.6933115720748901,0.6126828789710999
12,0.7416853904724121,0.5317222476005554,0.7332789301872253,0.5757822394371033
13,0.7680065035820007,0.5053759813308716,0.7463295459747314,0.5607973337173462
14,0.7753519415855408,0.49009719491004944,0.6827079653739929,0.6199865341186523
15,0.7606610655784607,0.5045846104621887,0.725122332572937,0.5594505071640015
16,0.7898387908935547,0.4667457044124603,0.7389885783195496,0.5507985949516296
17,0.794123649597168,0.4610709547996521,0.765089750289917,0.5129275321960449
18,0.8161599636077881,0.42992183566093445,0.7495921850204468,0.5361788868904114
19,0.8041216135025024,0.43870192766189575,0.794453501701355,0.479526549577713
20,0.8304427862167358,0.4039740562438965,0.789559543132782,0.4751117527484894
21,0.8463578820228577,0.3802585005760193,0.8107666969299316,0.45692262053489685
22,0.7943276762962341,0.44130632281303406,0.8075040578842163,0.4488354027271271
23,0.8228932619094849,0.4014659523963928,0.7683523893356323,0.49314677715301514
24,0.8453376889228821,0.3775385022163391,0.8148450255393982,0.4393736720085144
25,0.8586002588272095,0.35082465410232544,0.8123980164527893,0.434638112783432
26,0.8649255037307739,0.3316286504268646,0.8287112712860107,0.41082143783569336
27,0.8761477470397949,0.3086542785167694,0.8287112712860107,0.4252453148365021
28,0.8781881332397461,0.30349716544151306,0.8336052298545837,0.3891318738460541
29,0.879616379737854,0.28975948691368103,0.6973899006843567,0.6661913394927979
30,0.8477861881256104,0.35083407163619995,0.774877667427063,0.5146147608757019
31,0.8626810908317566,0.3317755162715912,0.8164763450622559,0.43486154079437256
32,0.887165904045105,0.28215375542640686,0.8360521793365479,0.4080582559108734
33,0.9006325006484985,0.2599027752876282,0.8360521793365479,0.3910701274871826
34,0.9067537188529968,0.24592816829681396,0.8327895402908325,0.4106656312942505
35,0.9045093059539795,0.24213171005249023,0.8393148183822632,0.4022414982318878
36,0.9112426042556763,0.2290685623884201,0.8311582207679749,0.42955583333969116
37,0.9089981913566589,0.237881138920784,0.8319739103317261,0.40834352374076843
38,0.910834550857544,0.23301194608211517,0.8278955817222595,0.40178269147872925
39,0.9204244017601013,0.21282514929771423,0.8295269012451172,0.41296207904815674
40,0.9202203750610352,0.21455985307693481,0.8352365493774414,0.39551135897636414
41,0.9153233766555786,0.21236687898635864,0.7463295459747314,0.6959160566329956
42,0.8045296669006348,0.4522016942501068,0.7332789301872253,0.5954552888870239
43,0.8610487580299377,0.313935250043869,0.8115823864936829,0.454952210187912
44,0.8959395885467529,0.2589248716831207,0.8221859931945801,0.4222855567932129
45,0.9138951301574707,0.22960814833641052,0.8352365493774414,0.4046763479709625
46,0.9257294535636902,0.20947830379009247,0.8352365493774414,0.40267854928970337
47,0.929198145866394,0.19897215068340302,0.8417618274688721,0.39321663975715637
48,0.9283819794654846,0.19048120081424713,0.8409461379051208,0.39340925216674805
49,0.9389920234680176,0.17620587348937988,0.8417618274688721,0.4026729166507721
