epoch,accuracy,loss,val_accuracy,val_loss
0,0.4976535439491272,0.7029567360877991,0.49918434023857117,0.6972464323043823
1,0.5458070039749146,0.6868029832839966,0.5154975652694702,0.6882964968681335
2,0.5702917575836182,0.6809486746788025,0.5864600539207458,0.6825977563858032
3,0.6078351140022278,0.6724575161933899,0.6019575595855713,0.6762644648551941
4,0.6168128848075867,0.665215015411377,0.6215334534645081,0.6712048649787903
5,0.6402775049209595,0.6544638276100159,0.6239804029464722,0.6601635813713074
6,0.6596612930297852,0.6393621563911438,0.6288743615150452,0.6494147181510925
7,0.6694552302360535,0.6206098794937134,0.636215329170227,0.6406748294830322
8,0.6876147985458374,0.6022480726242065,0.6753670573234558,0.6244975328445435
9,0.7169965505599976,0.5784286260604858,0.6663947701454163,0.6242042183876038
10,0.7227096557617188,0.5674248337745667,0.6574224829673767,0.6252221465110779
11,0.7337278127670288,0.5552800297737122,0.715334415435791,0.586287260055542
12,0.7555601000785828,0.5308510661125183,0.7259380221366882,0.5734103322029114
13,0.7782085537910461,0.5084391832351685,0.7177814245223999,0.561063289642334
14,0.779636800289154,0.4929729700088501,0.6900489330291748,0.5927940011024475
15,0.7606610655784607,0.5064337253570557,0.7504078149795532,0.5239407420158386
16,0.7965721487998962,0.46765372157096863,0.7601957321166992,0.5104183554649353
17,0.8067741394042969,0.44701898097991943,0.7716150283813477,0.49518629908561707
18,0.8267700672149658,0.4238492548465729,0.774877667427063,0.49029740691185
19,0.836155891418457,0.3984234035015106,0.7805872559547424,0.4776090681552887
20,0.8130993843078613,0.4130970537662506,0.7675366997718811,0.48189711570739746
21,0.830646812915802,0.3861411511898041,0.8034257888793945,0.43008163571357727
22,0.8516629338264465,0.35904091596603394,0.7969005107879639,0.4576248228549957
23,0.8692103624343872,0.32909679412841797,0.8221859931945801,0.41291260719299316
24,0.8794123530387878,0.3056899905204773,0.8213703036308289,0.4222404658794403
25,0.8206488490104675,0.3954770267009735,0.8115823864936829,0.44001203775405884
26,0.8512548208236694,0.3453642725944519,0.7838498950004578,0.45285069942474365
27,0.8665578365325928,0.3176077604293823,0.8295269012451172,0.4027026891708374
28,0.8849214315414429,0.290629506111145,0.8295269012451172,0.40569058060646057
29,0.890838623046875,0.2774062752723694,0.8376834988594055,0.3929300904273987
30,0.899612307548523,0.2625388205051422,0.8344208598136902,0.39091846346855164
31,0.9036931395530701,0.2515709400177002,0.8319739103317261,0.40757229924201965
32,0.9004284739494324,0.24745933711528778,0.8319739103317261,0.410550981760025
33,0.9053254723548889,0.2395772784948349,0.8319739103317261,0.396157830953598
34,0.9075698852539062,0.23609888553619385,0.8327895402908325,0.3998081386089325
35,0.8622729778289795,0.3124845623970032,0.8303425908088684,0.3867855966091156
36,0.899612307548523,0.2506251335144043,0.8344208598136902,0.398742139339447
37,0.9104264378547668,0.2316455841064453,0.8262642621994019,0.4017818868160248
38,0.9210365414619446,0.2115398496389389,0.8433931469917297,0.3809133768081665
39,0.9222607612609863,0.20702320337295532,0.8409461379051208,0.3805164098739624
40,0.9228729009628296,0.2053556591272354,0.8425775170326233,0.38258233666419983
41,0.9214445948600769,0.20677058398723602,0.8409461379051208,0.38287287950515747
42,0.9240971207618713,0.19871710240840912,0.8270799517631531,0.40304723381996155
43,0.9228729009628296,0.20364348590373993,0.8238173127174377,0.45069241523742676
44,0.9149153232574463,0.21414171159267426,0.8009787797927856,0.522869884967804
45,0.8994082808494568,0.24285690486431122,0.8336052298545837,0.40897631645202637
46,0.8904305100440979,0.2525891065597534,0.8238173127174377,0.41582703590393066
47,0.9220567345619202,0.20436735451221466,0.8221859931945801,0.42680245637893677
48,0.9245051741600037,0.19392859935760498,0.8270799517631531,0.41734230518341064
49,0.9355233907699585,0.17762905359268188,0.8376834988594055,0.38181382417678833
