epoch,accuracy,loss,val_accuracy,val_loss
0,0.489083856344223,0.7030508518218994,0.49836868047714233,0.6984078884124756
1,0.5421342849731445,0.6882673501968384,0.509787917137146,0.689382016658783
2,0.5602937936782837,0.6823665499687195,0.5815660953521729,0.6837009787559509
3,0.6137523055076599,0.6733400821685791,0.6166394948959351,0.6756114959716797
4,0.6168128848075867,0.6627526879310608,0.6378466486930847,0.6673727035522461
5,0.6368088126182556,0.647891640663147,0.6321370601654053,0.6564344763755798
6,0.6512956619262695,0.6307430863380432,0.6329526901245117,0.6486243009567261
7,0.6735360026359558,0.6128226518630981,0.6402936577796936,0.6415989995002747
8,0.684962272644043,0.5937985181808472,0.6672104597091675,0.6221825480461121
9,0.7074066400527954,0.5714883208274841,0.6827079653739929,0.6055225133895874
10,0.7278106212615967,0.5503295063972473,0.6965742111206055,0.5934355854988098
11,0.7347480058670044,0.5393992066383362,0.6924959421157837,0.5858545899391174
12,0.7416853904724121,0.5250765681266785,0.7177814245223999,0.5632246136665344
13,0.7647418975830078,0.5031427145004272,0.7373572587966919,0.5485166311264038
14,0.7784125804901123,0.47717049717903137,0.7292006611824036,0.5500386953353882
15,0.7718833088874817,0.4823013246059418,0.7455138564109802,0.5194510817527771
16,0.7853499054908752,0.4593709409236908,0.7561174631118774,0.50580233335495
17,0.8043256402015686,0.4330933094024658,0.7512235045433044,0.5134589076042175
18,0.7986125349998474,0.4343225955963135,0.7732463479042053,0.47729527950286865
19,0.8143236041069031,0.4078160226345062,0.7854812145233154,0.46944761276245117
20,0.8337073922157288,0.37716957926750183,0.7887438535690308,0.45662203431129456
21,0.8124872446060181,0.40478065609931946,0.7601957321166992,0.49390745162963867
22,0.8408488035202026,0.3637937009334564,0.7642740607261658,0.5066757202148438
23,0.808814525604248,0.4028114676475525,0.7879282236099243,0.45264509320259094
24,0.8481942415237427,0.3509315252304077,0.7667210698127747,0.49063628911972046
25,0.8400326371192932,0.35607144236564636,0.8034257888793945,0.4314405024051666
26,0.8665578365325928,0.31066423654556274,0.8034257888793945,0.43464231491088867
27,0.8663538098335266,0.31089261174201965,0.8270799517631531,0.3964904546737671
28,0.8790042996406555,0.2904054522514343,0.8303425908088684,0.3890553116798401
29,0.8775759935379028,0.2892042100429535,0.7960848212242126,0.46672216057777405
30,0.8775759935379028,0.2845345437526703,0.799347460269928,0.45126423239707947
31,0.8841052651405334,0.2790723741054535,0.8099510669708252,0.4352031648159027
32,0.8753315806388855,0.2889043390750885,0.8319739103317261,0.3912193775177002
33,0.8716588616371155,0.29528576135635376,0.7854812145233154,0.4709829092025757
34,0.8836972117424011,0.2704061269760132,0.8001631498336792,0.4474305212497711
35,0.88900226354599,0.2594202160835266,0.8254486322402954,0.4115297496318817
36,0.9075698852539062,0.2333836853504181,0.8287112712860107,0.40361952781677246
37,0.910834550857544,0.22753594815731049,0.8499184250831604,0.37609991431236267
38,0.8992042541503906,0.23581084609031677,0.8205546736717224,0.4235513210296631
39,0.9016527533531189,0.23638837039470673,0.8254486322402954,0.42128899693489075
40,0.9098142981529236,0.21894459426403046,0.8376834988594055,0.38363945484161377
41,0.9230769276618958,0.20130188763141632,0.8303425908088684,0.4179306626319885
42,0.9214445948600769,0.2023748755455017,0.8336052298545837,0.41149359941482544
43,0.9173638224601746,0.2095542550086975,0.8295269012451172,0.42341870069503784
44,0.9089981913566589,0.22151096165180206,0.8515497446060181,0.383365660905838
45,0.8920628428459167,0.2481730729341507,0.7911908626556396,0.5051290988922119
46,0.9010406136512756,0.22754822671413422,0.8017944693565369,0.47113704681396484
47,0.912466824054718,0.21347349882125854,0.8425775170326233,0.38788333535194397
48,0.9367476105690002,0.17703525722026825,0.844208836555481,0.3896353840827942
49,0.9396041631698608,0.1685689240694046,0.8401305079460144,0.3987085819244385
