epoch,accuracy,loss,val_accuracy,val_loss
0,0.5407444834709167,0.6839060187339783,0.6427614092826843,0.6545841693878174
1,0.6348088383674622,0.6449845433235168,0.6769437193870544,0.6228787899017334
2,0.6822602152824402,0.6088932156562805,0.6849865913391113,0.5860108733177185
3,0.7318913340568542,0.5525921583175659,0.75,0.5307696461677551
4,0.7429577708244324,0.5485069155693054,0.7855227589607239,0.4982023537158966
5,0.7781690359115601,0.49156486988067627,0.7573726773262024,0.5226016640663147
6,0.7734741568565369,0.4963148832321167,0.804959774017334,0.445273220539093
7,0.8103621602058411,0.43943941593170166,0.7714477181434631,0.4684954583644867
8,0.7810194492340088,0.4824853241443634,0.7694370150566101,0.5136628746986389
9,0.8011401891708374,0.46200665831565857,0.8243967890739441,0.4504716396331787
10,0.8420523405075073,0.38876381516456604,0.8384718298912048,0.38152724504470825
11,0.849094569683075,0.365682989358902,0.8398123383522034,0.3712327480316162
12,0.8581488728523254,0.342488557100296,0.8357908725738525,0.3785107433795929
13,0.8519449830055237,0.35114744305610657,0.8505361676216125,0.3582369387149811
14,0.8817907571792603,0.3064233958721161,0.8572385907173157,0.358521968126297
15,0.8908450603485107,0.27697017788887024,0.8733243942260742,0.30028674006462097
16,0.8928571343421936,0.2751336395740509,0.872654139995575,0.31858915090560913
17,0.8993963599205017,0.2516304552555084,0.8739946484565735,0.31202995777130127
18,0.9164990186691284,0.2097042053937912,0.8947721123695374,0.2750827968120575
19,0.9118041396141052,0.22388425469398499,0.8290884494781494,0.39127013087272644
20,0.9161636233329773,0.22673985362052917,0.8719838857650757,0.40749070048332214
21,0.9176726937294006,0.21664205193519592,0.8793565630912781,0.29948538541793823
22,0.9148222804069519,0.21687452495098114,0.8552278876304626,0.3343612551689148
23,0.9133132100105286,0.23583479225635529,0.8847184777259827,0.2919948995113373
24,0.9413145780563354,0.162428617477417,0.8860589861869812,0.33841583132743835
25,0.9284037351608276,0.18535616993904114,0.8827077746391296,0.3786933720111847
