epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7515811324119568,0.5032626390457153,0.7341268658638
1,0.502550482749939,0.7179996967315674,0.49429038166999817,0.7067041397094727
2,0.4882676899433136,0.701492965221405,0.4820554554462433,0.6957939863204956
3,0.47724953293800354,0.6946153044700623,0.5032626390457153,0.691921591758728
4,0.4958171844482422,0.6912438869476318,0.5163131952285767,0.6906067132949829
5,0.5109161138534546,0.6904343962669373,0.5367047190666199,0.6901295781135559
6,0.5225464105606079,0.6896485686302185,0.5554649233818054,0.6898602843284607
7,0.5305039882659912,0.6897261142730713,0.554649293422699,0.6896060705184937
8,0.5388696193695068,0.688920259475708,0.559543251991272,0.6893236041069031
9,0.5351969003677368,0.6887736320495605,0.5611745715141296,0.6890082955360413
10,0.5358090400695801,0.6886317133903503,0.5603588819503784,0.6886895298957825
11,0.540910005569458,0.6879429817199707,0.5619902014732361,0.6883545517921448
12,0.5421342849731445,0.6875474452972412,0.564437210559845,0.6880032420158386
13,0.546419084072113,0.6875142455101013,0.5652528405189514,0.6876511573791504
14,0.5449908375740051,0.6873115301132202,0.5660685300827026,0.6872969269752502
15,0.546419084072113,0.6866150498390198,0.5652528405189514,0.6869372129440308
16,0.5509079694747925,0.6866565942764282,0.5668841600418091,0.6865481734275818
17,0.5543766617774963,0.6865921020507812,0.5668841600418091,0.686151921749115
18,0.5529483556747437,0.6862363815307617,0.5676998496055603,0.6857241988182068
19,0.5551928281784058,0.6856961250305176,0.5709624886512756,0.6852747797966003
20,0.5543766617774963,0.6853874325752258,0.5709624886512756,0.6848043203353882
21,0.5574372410774231,0.6852670311927795,0.5750407576560974,0.684292197227478
22,0.5564170479774475,0.6842148900032043,0.574225127696991,0.6837319731712341
23,0.5600897669792175,0.6840718984603882,0.5750407576560974,0.6831222176551819
24,0.559477686882019,0.6831198930740356,0.5774877667427063,0.6825420260429382
25,0.5629463195800781,0.6831814646720886,0.5783033967018127,0.6819562315940857
26,0.5709038972854614,0.6826896667480469,0.579119086265564,0.6813290119171143
27,0.566415011882782,0.6820603609085083,0.584013044834137,0.6806462407112122
28,0.5684553980827332,0.6812148094177246,0.5864600539207458,0.6798571348190308
29,0.5690675377845764,0.6807025671005249,0.5856443643569946,0.6790746450424194
30,0.5717200636863708,0.6798725724220276,0.5905383229255676,0.6782759428024292
31,0.5709038972854614,0.6796326637268066,0.5905383229255676,0.6774148344993591
32,0.5711079239845276,0.678680956363678,0.5929853320121765,0.6763896346092224
33,0.5729442834854126,0.6775256395339966,0.5954322814941406,0.6752508282661438
34,0.5758008360862732,0.675994873046875,0.5995106101036072,0.6739214062690735
35,0.5772291421890259,0.6750914454460144,0.6019575595855713,0.6723394989967346
36,0.5819220542907715,0.6735053658485413,0.6027732491493225,0.6704885959625244
37,0.5829422473907471,0.6720031499862671,0.6044045686721802,0.6682307720184326
38,0.5906957983970642,0.6693891882896423,0.6076672077178955,0.665451169013977
39,0.5951846837997437,0.6671602725982666,0.6060358881950378,0.6621137261390686
40,0.6002856492996216,0.6648670434951782,0.6117455363273621,0.658494770526886
41,0.6080392003059387,0.6598232984542847,0.6215334534645081,0.6545750498771667
42,0.6196694374084473,0.6556473970413208,0.6288743615150452,0.650448739528656
43,0.6327280402183533,0.6537438631057739,0.6386623382568359,0.6467195749282837
44,0.6504794955253601,0.6472045183181763,0.646003246307373,0.6431614756584167
45,0.6596612930297852,0.6448628902435303,0.6615008115768433,0.6398900747299194
46,0.6702713966369629,0.6393603682518005,0.6672104597091675,0.6373995542526245
47,0.6770046949386597,0.6358665823936462,0.6778140068054199,0.6348337531089783
48,0.6892470717430115,0.6332393884658813,0.6835236549377441,0.6323457360267639
49,0.6933279037475586,0.6282370090484619,0.6892333030700684,0.6297147274017334
50,0.7031218409538269,0.6271194219589233,0.6973899006843567,0.6283745169639587
51,0.7116914987564087,0.6226745843887329,0.6941272616386414,0.6271237134933472
52,0.714139997959137,0.6204912662506104,0.700652539730072,0.6248000860214233
53,0.7155682444572449,0.6164262294769287,0.6973899006843567,0.624208927154541
54,0.7235258221626282,0.6118209362030029,0.7014681696891785,0.6224959492683411
55,0.7182207703590393,0.614508330821991,0.7022838592529297,0.6212571263313293
56,0.7218934893608093,0.6103797554969788,0.7022838592529297,0.6198145151138306
57,0.7278106212615967,0.6102074980735779,0.7022838592529297,0.6195438504219055
58,0.7284227609634399,0.6086952090263367,0.7088091373443604,0.6175782680511475
59,0.7271985411643982,0.6083826422691345,0.705546498298645,0.6180335879325867
60,0.7310752868652344,0.605460524559021,0.7112561464309692,0.6166757941246033
61,0.7261783480644226,0.6089322566986084,0.715334415435791,0.6156553626060486
62,0.7322995066642761,0.6068738102912903,0.7177814245223999,0.6134077906608582
63,0.7294429540634155,0.6054779887199402,0.720228374004364,0.6136743426322937
64,0.730259120464325,0.6046123504638672,0.7218596935272217,0.6115963459014893
65,0.7353601455688477,0.6041312217712402,0.7185970544815063,0.6120917797088623
66,0.7349520325660706,0.6048232316970825,0.7267536520957947,0.609906017780304
67,0.7308712601661682,0.6033580899238586,0.7259380221366882,0.6103691458702087
68,0.7367883920669556,0.6013593077659607,0.7283849716186523,0.6090884208679199
69,0.7343399524688721,0.5978332161903381,0.7267536520957947,0.6090089678764343
