epoch,accuracy,loss,val_accuracy,val_loss
0,0.5382294058799744,0.6870933175086975,0.552949070930481,0.6625019311904907
1,0.6431924700737,0.6378269791603088,0.6146112680435181,0.6330406069755554
2,0.6943326592445374,0.5853280425071716,0.7345844507217407,0.5448181629180908
3,0.7432931065559387,0.5350102186203003,0.6869972944259644,0.5861179828643799
4,0.7412810325622559,0.5297276973724365,0.76474529504776,0.5012399554252625
5,0.7780013680458069,0.4872436225414276,0.7848525643348694,0.48217299580574036
6,0.7637491822242737,0.5097115635871887,0.7821716070175171,0.47648027539253235
7,0.8076794147491455,0.43698665499687195,0.7151474356651306,0.5272260308265686
8,0.7660965919494629,0.4920823276042938,0.7895442247390747,0.48821184039115906
9,0.7909121513366699,0.45227599143981934,0.7969169020652771,0.44084158539772034
10,0.8209255337715149,0.40606269240379333,0.8250670433044434,0.4159618020057678
11,0.8408786058425903,0.37253931164741516,0.8371313810348511,0.38867107033729553
12,0.841549277305603,0.3685145974159241,0.845174252986908,0.3766855299472809
13,0.8375251293182373,0.36302244663238525,0.8156836628913879,0.4305250644683838
14,0.8454057574272156,0.3528876006603241,0.845174252986908,0.36826571822166443
15,0.8576458692550659,0.33748894929885864,0.8505361676216125,0.36718156933784485
16,0.8392018675804138,0.36806151270866394,0.8210455775260925,0.41933560371398926
17,0.8573105335235596,0.33214858174324036,0.8264074921607971,0.39755284786224365
18,0.854627788066864,0.3450877368450165,0.8552278876304626,0.35202956199645996
19,0.8718980550765991,0.3120250999927521,0.8398123383522034,0.3475714325904846
20,0.8730717897415161,0.294207900762558,0.8223860859870911,0.3984987735748291
21,0.8895037174224854,0.26638779044151306,0.8545576333999634,0.34081774950027466
22,0.8928571343421936,0.26130038499832153,0.8485254645347595,0.3510291278362274
23,0.8777666091918945,0.2976422905921936,0.8371313810348511,0.38167819380760193
24,0.8774312734603882,0.2848922312259674,0.8485254645347595,0.3330555558204651
25,0.8484238982200623,0.36684054136276245,0.7861930131912231,0.5084469318389893
