epoch,accuracy,loss,val_accuracy,val_loss
0,0.6146881580352783,0.6467768549919128,0.6789544224739075,0.6052386164665222
1,0.7486585974693298,0.5157003998756409,0.7747989296913147,0.46341630816459656
2,0.8014755249023438,0.42132875323295593,0.7841823101043701,0.4465339779853821
3,0.8281354904174805,0.3773895800113678,0.802949070930481,0.3983578085899353
4,0.8517773151397705,0.3363591134548187,0.8284182548522949,0.37634214758872986
5,0.8672032356262207,0.3073418438434601,0.8411527872085571,0.3448968231678009
6,0.8807846903800964,0.27876031398773193,0.8639410138130188,0.3113037645816803
7,0.889000654220581,0.26744741201400757,0.8458445072174072,0.352323979139328
8,0.8802816867828369,0.2813545763492584,0.8813672661781311,0.27566975355148315
9,0.9096243977546692,0.21872492134571075,0.8934316635131836,0.25198978185653687
10,0.9000670909881592,0.2530753016471863,0.8880696892738342,0.2642109990119934
11,0.9221998453140259,0.1924029290676117,0.8974530696868896,0.25018614530563354
12,0.9032528400421143,0.24549025297164917,0.9075067043304443,0.22652596235275269
13,0.9240442514419556,0.18513166904449463,0.8994638323783875,0.24961750209331512
14,0.9337692856788635,0.17232908308506012,0.9168900847434998,0.19928017258644104
15,0.9505365490913391,0.1348186582326889,0.917560338973999,0.2113673835992813
16,0.9542253613471985,0.11940553784370422,0.9088472127914429,0.22468963265419006
17,0.9621059894561768,0.10505997389554977,0.9282841682434082,0.18329274654388428
18,0.9678068161010742,0.09312063455581665,0.9336460828781128,0.18730778992176056
19,0.9684775471687317,0.08938217908143997,0.9209115505218506,0.2179538458585739
20,0.9575787782669067,0.10946857184171677,0.9296246767044067,0.18819718062877655
21,0.9136485457420349,0.23308399319648743,0.9128686189651489,0.2222609966993332
22,0.9634473323822021,0.10327957570552826,0.9115281701087952,0.24109025299549103
23,0.9748491048812866,0.07342136651277542,0.9215817451477051,0.22669242322444916
24,0.9652917385101318,0.09225156158208847,0.8753350973129272,0.3332543671131134
25,0.965459406375885,0.08631319552659988,0.9276139140129089,0.19675301015377045
26,0.9770288467407227,0.060150325298309326,0.9249329566955566,0.207136869430542
