epoch,accuracy,loss,val_accuracy,val_loss
0,0.4984697103500366,0.7000181078910828,0.5138662457466125,0.6904198527336121
1,0.5633544325828552,0.6829525232315063,0.5554649233818054,0.680801272392273
2,0.5923280715942383,0.6755605936050415,0.6092985272407532,0.6755656003952026
3,0.6257906556129456,0.6651405692100525,0.6199021339416504,0.6668001413345337
4,0.6433380842208862,0.6535015106201172,0.626427412033081,0.6567202806472778
5,0.6482350826263428,0.639514684677124,0.6419249773025513,0.6411483287811279
6,0.6647623181343079,0.6211271286010742,0.6484502553939819,0.6285306811332703
7,0.6872066855430603,0.6004151105880737,0.6582381725311279,0.6266446709632874
8,0.7092429995536804,0.5812565684318542,0.6663947701454163,0.6246711015701294
9,0.7312793135643005,0.5629464387893677,0.690864622592926,0.5957356095314026
10,0.7524994611740112,0.5391891002655029,0.7292006611824036,0.5683107972145081
11,0.7765762209892273,0.5114544630050659,0.7063621282577515,0.5859867334365845
12,0.7639257311820984,0.5116417407989502,0.7536704540252686,0.5367906093597412
13,0.7910630702972412,0.4850383698940277,0.7495921850204468,0.5123727321624756
14,0.8110589385032654,0.4519515633583069,0.7683523893356323,0.5039930939674377
15,0.8012650609016418,0.44929826259613037,0.7781403064727783,0.48382702469825745
16,0.8218730688095093,0.42164623737335205,0.8083197474479675,0.4477393329143524
17,0.8510507941246033,0.37432193756103516,0.8132137060165405,0.426587849855423
18,0.8330953121185303,0.3852047026157379,0.8254486322402954,0.4121825695037842
19,0.8483982682228088,0.3548789620399475,0.7952691912651062,0.4489593803882599
20,0.8420730233192444,0.3569444715976715,0.8026100993156433,0.45230674743652344
21,0.8630891442298889,0.333294540643692,0.8238173127174377,0.4013766944408417
22,0.8710467219352722,0.31272685527801514,0.8262642621994019,0.4101940393447876
23,0.8828810453414917,0.29215022921562195,0.8384991884231567,0.3732874393463135
24,0.8855335712432861,0.2833537757396698,0.8564437031745911,0.3582499921321869
25,0.8928790092468262,0.27023985981941223,0.8597063422203064,0.35928595066070557
26,0.9079779386520386,0.24912841618061066,0.849102795124054,0.3431415259838104
27,0.9047133326530457,0.24369271099567413,0.8433931469917297,0.35030683875083923
28,0.8957355618476868,0.25383150577545166,0.8466557860374451,0.34653687477111816
29,0.9008365869522095,0.2453429251909256,0.8393148183822632,0.3687925636768341
30,0.8847174048423767,0.2680991590023041,0.8393148183822632,0.3658154010772705
31,0.8920628428459167,0.25506263971328735,0.8409461379051208,0.39040684700012207
32,0.9049173593521118,0.2388388216495514,0.8482871055603027,0.32219937443733215
33,0.910630464553833,0.21318387985229492,0.8719412684440613,0.3286415934562683
34,0.9130789637565613,0.2178281843662262,0.8670473098754883,0.3448415696620941
35,0.9263415336608887,0.19377775490283966,0.8646003007888794,0.3125694692134857
36,0.9289940595626831,0.18346308171749115,0.8572593927383423,0.3261640965938568
37,0.9275658130645752,0.18547719717025757,0.853996753692627,0.35538041591644287
38,0.916139543056488,0.21196340024471283,0.8613376617431641,0.3267892003059387
39,0.9140991568565369,0.2044043242931366,0.8572593927383423,0.35081911087036133
40,0.914303183555603,0.20684783160686493,0.8613376617431641,0.3776756823062897
41,0.9079779386520386,0.21848256886005402,0.8776509165763855,0.2966274321079254
42,0.9375637769699097,0.16618698835372925,0.8809135556221008,0.31764718890190125
43,0.9312385320663452,0.17706173658370972,0.8858075141906738,0.3042632043361664
44,0.9463374614715576,0.14747659862041473,0.8792822360992432,0.29754838347435
45,0.9438890218734741,0.15003561973571777,0.8890701532363892,0.33123689889907837
46,0.9249132871627808,0.18683066964149475,0.868678629398346,0.3814670145511627
47,0.918179988861084,0.19271796941757202,0.873572587966919,0.3659014403820038
48,0.9363394975662231,0.16385675966739655,0.863784670829773,0.3321246802806854
49,0.9424607157707214,0.15114663541316986,0.8825448751449585,0.31896883249282837
