epoch,accuracy,loss,val_accuracy,val_loss
0,0.5342052578926086,0.7092074155807495,0.5328418016433716,0.6946682929992676
1,0.5343729257583618,0.6934468746185303,0.5355227589607239,0.6920449733734131
2,0.5358819365501404,0.6910635232925415,0.5341823101043701,0.6912071704864502
3,0.5358819365501404,0.6901417374610901,0.5341823101043701,0.6907024383544922
4,0.5358819365501404,0.6897570490837097,0.5348525643348694,0.6901481747627258
5,0.5360496044158936,0.6890630125999451,0.5335120558738708,0.6894551515579224
6,0.5358819365501404,0.6883842349052429,0.5335120558738708,0.6884490847587585
7,0.5373910069465637,0.6868793964385986,0.5361930131912231,0.686935544013977
8,0.5368880033493042,0.6838014721870422,0.5368632674217224,0.6843019723892212
9,0.5432595610618591,0.679210364818573,0.5502681136131287,0.6802527904510498
10,0.5662307143211365,0.6708230376243591,0.5844504237174988,0.6747910380363464
11,0.5938966870307922,0.6646090149879456,0.6186327338218689,0.6691617369651794
12,0.6163648366928101,0.6573183536529541,0.6360589861869812,0.6643946170806885
13,0.6230717897415161,0.65421462059021,0.6420911550521851,0.660900890827179
14,0.6322937607765198,0.6498696208000183,0.6427614092826843,0.6573521494865417
15,0.6430248022079468,0.6469857692718506,0.6588472127914429,0.6551864743232727
16,0.646545946598053,0.6458137631416321,0.6541554927825928,0.6536132097244263
17,0.6450368762016296,0.6458138227462769,0.6561661958694458,0.651585042476654
18,0.6577799916267395,0.6405923962593079,0.6689007878303528,0.6502951383590698
19,0.6562709808349609,0.6379894614219666,0.6655495762825012,0.6466348171234131
20,0.6571093201637268,0.6370507478713989,0.6635388731956482,0.6440614461898804
21,0.662810206413269,0.6312397122383118,0.6615281701087952,0.6410565376281738
22,0.6708585023880005,0.6271057724952698,0.667560338973999,0.6385992765426636
23,0.6740442514419556,0.6281778216362,0.6756032109260559,0.6364772915840149
24,0.6773977279663086,0.6217092275619507,0.6829758882522583,0.6329471468925476
25,0.6807511448860168,0.6177061200141907,0.6943699717521667,0.6314939856529236
26,0.6884641051292419,0.6109228134155273,0.6890080571174622,0.6235456466674805
27,0.6921529173851013,0.6105663776397705,0.7017426490783691,0.6213797926902771
28,0.6874580979347229,0.6092666983604431,0.707774817943573,0.6195130348205566
29,0.6971830725669861,0.6028209924697876,0.6963806748390198,0.6111368536949158
30,0.6981891393661499,0.6029143333435059,0.7138069868087769,0.6092036366462708
31,0.7012072205543518,0.5974041819572449,0.6983914375305176,0.6041983962059021
32,0.7065727710723877,0.5921971797943115,0.695040225982666,0.601479709148407
33,0.7100939154624939,0.5924856066703796,0.6990616917610168,0.5981799960136414
34,0.7067404389381409,0.5877453684806824,0.7211796045303345,0.5968213081359863
35,0.7157947421073914,0.5849088430404663,0.7252010703086853,0.5934724807739258
36,0.7183098793029785,0.5843032598495483,0.7278820276260376,0.5905035734176636
37,0.7156270742416382,0.5790693163871765,0.7164879441261292,0.586705207824707
38,0.7203219532966614,0.5803123712539673,0.7084450125694275,0.5855687260627747
39,0.7276995182037354,0.5760226249694824,0.7030830979347229,0.5857085585594177
40,0.7241784334182739,0.5748385787010193,0.6876675486564636,0.5888358950614929
41,0.727364182472229,0.5690715909004211,0.7024128437042236,0.5834032893180847
42,0.7276995182037354,0.5673744082450867,0.6849865913391113,0.5915492177009583
43,0.7298792600631714,0.5674092769622803,0.6869972944259644,0.5990436673164368
44,0.7352448105812073,0.5617766380310059,0.6930294632911682,0.5816507935523987
45,0.7334004044532776,0.5622673034667969,0.724530816078186,0.56697016954422
46,0.7337357401847839,0.5593979954719543,0.7064343094825745,0.5712340474128723
47,0.7382628917694092,0.5562159419059753,0.7278820276260376,0.5617359280586243
48,0.7434607744216919,0.5563027858734131,0.747989296913147,0.5573018193244934
49,0.7434607744216919,0.5530324578285217,0.752010703086853,0.5559600591659546
50,0.7449698448181152,0.5529913902282715,0.7486594915390015,0.5523460507392883
51,0.7494969964027405,0.5490597486495972,0.7412868738174438,0.5508150458335876
52,0.7469819188117981,0.5503117442131042,0.747989296913147,0.5468088388442993
53,0.7442991137504578,0.5450414419174194,0.7580428719520569,0.5416490435600281
