epoch,accuracy,loss,val_accuracy,val_loss
0,0.5335345268249512,0.7078565359115601,0.5234584212303162,0.6924901008605957
1,0.536720335483551,0.6930114030838013,0.5355227589607239,0.6905717253684998
2,0.5358819365501404,0.6906043291091919,0.5335120558738708,0.6898333430290222
3,0.5358819365501404,0.6885567903518677,0.5308310985565186,0.688669741153717
4,0.5357142686843872,0.6870673894882202,0.5341823101043701,0.6866806149482727
5,0.5368880033493042,0.6838403344154358,0.5408847332000732,0.6835488080978394
6,0.5442655682563782,0.6799924373626709,0.5489276051521301,0.6784644722938538
7,0.5548290014266968,0.6742783784866333,0.5563002824783325,0.6733185052871704
8,0.566733717918396,0.6690296530723572,0.5810992121696472,0.668361246585846
9,0.5796445608139038,0.664925754070282,0.5971850156784058,0.664935827255249
10,0.5858484506607056,0.6614389419555664,0.6058981418609619,0.661636233329773
11,0.6002683043479919,0.6562182307243347,0.6280161142349243,0.6606343984603882
12,0.600100576877594,0.6545438766479492,0.6166219711303711,0.6567515134811401
13,0.612005352973938,0.6518134474754333,0.6327077746391296,0.6544266939163208
14,0.6185445785522461,0.6471941471099854,0.6380696892738342,0.6499929428100586
15,0.632461428642273,0.6442683935165405,0.6213136911392212,0.6478822231292725
16,0.6344735026359558,0.6429408192634583,0.6568364500999451,0.6480772495269775
17,0.639000654220581,0.6413797736167908,0.6568364500999451,0.6465575098991394
18,0.6430248022079468,0.6387147903442383,0.6575067043304443,0.6420655846595764
19,0.6435278058052063,0.6319761276245117,0.6715817451477051,0.6381837725639343
20,0.6540912389755249,0.629575788974762,0.6729222536087036,0.6339640021324158
21,0.6529175043106079,0.629880428314209,0.6849865913391113,0.6334629654884338
22,0.6579476594924927,0.6305513978004456,0.6896783113479614,0.6310964226722717
23,0.6589537262916565,0.6259225606918335,0.6735925078392029,0.6273508667945862
24,0.6646546125411987,0.6239528059959412,0.6729222536087036,0.6248733401298523
25,0.6643192768096924,0.6234138607978821,0.6789544224739075,0.6242288947105408
26,0.6659959554672241,0.6195390820503235,0.6809651255607605,0.6192973852157593
27,0.669181764125824,0.6200676560401917,0.707774817943573,0.6220012307167053
28,0.6742119193077087,0.612299919128418,0.6930294632911682,0.6172229647636414
29,0.6760563254356384,0.6110535264015198,0.709785521030426,0.6174204349517822
30,0.6782360672950745,0.6097468733787537,0.7017426490783691,0.6174794435501099
31,0.6779007315635681,0.6063882112503052,0.7198391556739807,0.6187582015991211
32,0.683266282081604,0.6038702726364136,0.7184986472129822,0.6169480085372925
33,0.6849430203437805,0.6044459939002991,0.7238605618476868,0.6127523183822632
34,0.6879611015319824,0.6024383306503296,0.7071045637130737,0.6071017384529114
35,0.693997323513031,0.5961048007011414,0.7178283929824829,0.6069196462631226
36,0.6981891393661499,0.5904381275177002,0.711796224117279,0.6015364527702332
37,0.6976861357688904,0.5917501449584961,0.7131367325782776,0.6022058129310608
38,0.702548623085022,0.5872410535812378,0.7111260294914246,0.5951829552650452
39,0.7053990364074707,0.5865471363067627,0.7111260294914246,0.5929703116416931
40,0.7072434425354004,0.5868972539901733,0.695040225982666,0.5979437828063965
41,0.7087525129318237,0.5837571024894714,0.711796224117279,0.5923823118209839
42,0.7112675905227661,0.5784419775009155,0.6876675486564636,0.6018303036689758
43,0.7114352583885193,0.5795434713363647,0.6957104802131653,0.5930033326148987
44,0.7062374353408813,0.57877516746521,0.6943699717521667,0.5911708474159241
45,0.7105969190597534,0.5741947889328003,0.6930294632911682,0.5916211605072021
46,0.7146210670471191,0.5723171830177307,0.682305634021759,0.6004964709281921
47,0.7174714803695679,0.5675804615020752,0.6983914375305176,0.5871343016624451
48,0.7152917385101318,0.5689965486526489,0.7050938606262207,0.581724226474762
49,0.7211602926254272,0.5660340189933777,0.6588472127914429,0.6193408966064453
