epoch,accuracy,loss,val_accuracy,val_loss
0,0.5233625769615173,0.6935988068580627,0.5448613166809082,0.6844115257263184
1,0.5668231248855591,0.6764313578605652,0.5913540124893188,0.6731662750244141
2,0.5947765707969666,0.664779007434845,0.6321370601654053,0.6622973680496216
3,0.6315037608146667,0.645922839641571,0.6141924858093262,0.6492628455162048
4,0.6655784249305725,0.6203129291534424,0.6084828972816467,0.6470096111297607
5,0.6965925097465515,0.5866551399230957,0.685970664024353,0.60476154088974
6,0.733931839466095,0.5427737236022949,0.6737357378005981,0.6073728203773499
7,0.7439298033714294,0.5171338319778442,0.7071778178215027,0.5687201023101807
8,0.7629055380821228,0.49041974544525146,0.690864622592926,0.5906060934066772
9,0.7673944234848022,0.4835386574268341,0.6729200482368469,0.6062482595443726
10,0.7563762664794922,0.4891340136528015,0.7316476106643677,0.5249001979827881
11,0.808814525604248,0.42335477471351624,0.7814029455184937,0.4727550148963928
12,0.8322791457176208,0.37692975997924805,0.8262642621994019,0.4022556245326996
13,0.8257498741149902,0.3864927589893341,0.8205546736717224,0.4069642126560211
14,0.859824538230896,0.33502569794654846,0.8075040578842163,0.4304340183734894
15,0.8626810908317566,0.31619641184806824,0.8450244665145874,0.35819876194000244
16,0.8863497376441956,0.2772752344608307,0.8450244665145874,0.35150083899497986
17,0.8979799747467041,0.25550949573516846,0.8564437031745911,0.34275180101394653
18,0.8957355618476868,0.25851234793663025,0.8613376617431641,0.3258306682109833
19,0.9004284739494324,0.24555827677249908,0.8531810641288757,0.3614705801010132
20,0.9147112965583801,0.21729280054569244,0.8629689812660217,0.324439138174057
21,0.917975902557373,0.21070946753025055,0.8556280732154846,0.3634662330150604
22,0.8769639134407043,0.28641632199287415,0.8278955817222595,0.3970487117767334
23,0.8979799747467041,0.2576192617416382,0.8066884279251099,0.44060274958610535
24,0.9028769731521606,0.24002932012081146,0.7952691912651062,0.5181416869163513
25,0.8977759480476379,0.24683956801891327,0.8230016231536865,0.4539579749107361
26,0.9055294990539551,0.23003825545310974,0.7805872559547424,0.5499657988548279
27,0.886961817741394,0.26148560643196106,0.7879282236099243,0.5154702663421631
28,0.863497257232666,0.30624711513519287,0.8181076645851135,0.41639474034309387
29,0.8892062902450562,0.2586742043495178,0.8352365493774414,0.37531352043151855
30,0.916343629360199,0.20810452103614807,0.8694943189620972,0.31774163246154785
31,0.917975902557373,0.19910112023353577,0.8670473098754883,0.3230753242969513
32,0.9287900328636169,0.17930547893047333,0.8670473098754883,0.3231828808784485
33,0.9371556639671326,0.16421686112880707,0.8694943189620972,0.3176327347755432
34,0.9418485760688782,0.15070803463459015,0.8727569580078125,0.3284585475921631
35,0.9493981003761292,0.13658761978149414,0.8621533513069153,0.36741554737091064
36,0.9567435383796692,0.1213226243853569,0.8678629398345947,0.351552814245224
37,0.961640477180481,0.10850024223327637,0.8662316203117371,0.3772749900817871
38,0.9624566435813904,0.10579195618629456,0.8580750226974487,0.40472811460494995
39,0.9606202840805054,0.10779871046543121,0.8515497446060181,0.43414321541786194
40,0.9585798978805542,0.10702144354581833,0.8433931469917297,0.4755875766277313
41,0.9485819339752197,0.12382091581821442,0.8270799517631531,0.5019841194152832
42,0.9445011019706726,0.13449782133102417,0.868678629398346,0.37443649768829346
43,0.9579677581787109,0.11355577409267426,0.8303425908088684,0.49367260932922363
44,0.9587839245796204,0.10981491208076477,0.8800978660583496,0.3331529200077057
45,0.9714344143867493,0.0829138457775116,0.8588907122612,0.4501764476299286
46,0.9753111600875854,0.07433554530143738,0.8743882775306702,0.3544255197048187
47,0.9604162573814392,0.09744992107152939,0.8792822360992432,0.3737019896507263
48,0.9532748460769653,0.11451797932386398,0.8507341146469116,0.47577133774757385
49,0.9687818884849548,0.08090662211179733,0.8670473098754883,0.4076879024505615
