epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7435016632080078,0.5032626390457153,0.7148535251617432
1,0.5031626224517822,0.7109423279762268,0.5040783286094666,0.6959406733512878
2,0.5019384026527405,0.6965789198875427,0.5081565976142883,0.6897522807121277
3,0.4943889081478119,0.6915794014930725,0.5277324914932251,0.6881362199783325
4,0.5056111216545105,0.6893366575241089,0.5473083257675171,0.6878727078437805
5,0.52846360206604,0.6886928677558899,0.5701467990875244,0.6878336071968079
6,0.5321363210678101,0.6884688138961792,0.584013044834137,0.6877392530441284
7,0.5405019521713257,0.6880772113800049,0.5815660953521729,0.6875415444374084
8,0.5470312237739563,0.687687337398529,0.5799347758293152,0.6872560381889343
9,0.5447867512702942,0.6873253583908081,0.584013044834137,0.6868957281112671
10,0.5488675832748413,0.6872162818908691,0.5856443643569946,0.686515748500824
11,0.5488675832748413,0.6863084435462952,0.584013044834137,0.6861220002174377
12,0.5531524419784546,0.6861190795898438,0.5856443643569946,0.6856928467750549
13,0.5547847151756287,0.6859373450279236,0.5880913734436035,0.6852670907974243
14,0.5551928281784058,0.6856601238250732,0.5856443643569946,0.6848494410514832
15,0.557641327381134,0.6851089000701904,0.5864600539207458,0.6844415664672852
16,0.559477686882019,0.6848646402359009,0.58890700340271,0.6839830875396729
17,0.5629463195800781,0.6842741370201111,0.5856443643569946,0.6834920644760132
18,0.5629463195800781,0.6841576099395752,0.584013044834137,0.6829742193222046
19,0.5698837041854858,0.6834968328475952,0.5823817253112793,0.6824049949645996
20,0.5680473446846008,0.6831820607185364,0.5831974148750305,0.6818526983261108
21,0.5678433179855347,0.6827130913734436,0.5848287343978882,0.6812437176704407
22,0.5806978344917297,0.6818179488182068,0.5872756838798523,0.6806144714355469
23,0.573760449886322,0.6818807125091553,0.5856443643569946,0.6800089478492737
24,0.5766170024871826,0.681397557258606,0.5864600539207458,0.6794534921646118
25,0.5770251154899597,0.6803626418113708,0.58890700340271,0.6788455247879028
26,0.5806978344917297,0.6804695129394531,0.5921696424484253,0.6782225370407104
27,0.5835543870925903,0.6796236634254456,0.593800961971283,0.6775504946708679
28,0.5823301076889038,0.6784446239471436,0.598694920539856,0.6767913699150085
29,0.5894715189933777,0.6779912710189819,0.6044045686721802,0.6759808659553528
30,0.5876351594924927,0.6768195629119873,0.6044045686721802,0.6752039790153503
31,0.5876351594924927,0.676429808139801,0.603588879108429,0.6743409037590027
32,0.5902876853942871,0.6761961579322815,0.6044045686721802,0.6734657287597656
33,0.5925321578979492,0.6749834418296814,0.6060358881950378,0.6724345684051514
34,0.5915119647979736,0.6740009784698486,0.6109298467636108,0.6713557839393616
35,0.5966129302978516,0.672612726688385,0.6141924858093262,0.670197606086731
36,0.6027341485023499,0.6704955697059631,0.6190864443778992,0.6685264110565186
37,0.6059987545013428,0.6699015498161316,0.6239804029464722,0.6668265461921692
38,0.6162008047103882,0.6681881546974182,0.6231647729873657,0.6652137041091919
39,0.6153846383094788,0.6663550138473511,0.6247960925102234,0.6629854440689087
40,0.6237502694129944,0.6648706793785095,0.626427412033081,0.6606668829917908
41,0.6276270151138306,0.6624505519866943,0.6337683796882629,0.6578460931777954
42,0.6443582773208618,0.6581226587295532,0.6386623382568359,0.6544594764709473
43,0.6439502239227295,0.6543506383895874,0.646003246307373,0.6504923701286316
44,0.6627218723297119,0.6491227746009827,0.6484502553939819,0.6462721228599548
45,0.6586410999298096,0.6447153091430664,0.6468189358711243,0.6431219577789307
46,0.6739441156387329,0.6369777321815491,0.6615008115768433,0.6386844515800476
47,0.6859824657440186,0.6341428160667419,0.6639478206634521,0.6372970342636108
48,0.6912875175476074,0.6287215352058411,0.6794453263282776,0.6339665651321411
49,0.6984288692474365,0.6261418461799622,0.6761826872825623,0.634492039680481
50,0.7104672789573669,0.619709849357605,0.6884176135063171,0.6317073702812195
51,0.7116914987564087,0.6170899868011475,0.6916802525520325,0.6310598254203796
52,0.7229136824607849,0.6114690899848938,0.6949428915977478,0.6291203498840332
53,0.73209547996521,0.6076285243034363,0.6949428915977478,0.6280814409255981
54,0.7325035929679871,0.6045578718185425,0.690864622592926,0.6287158727645874
55,0.7335237860679626,0.6039852499961853,0.6973899006843567,0.628293514251709
56,0.7425015568733215,0.6011107563972473,0.6933115720748901,0.6290254592895508
57,0.7498469948768616,0.5968700051307678,0.6998368501663208,0.6257528066635132
58,0.7490308284759521,0.5961648225784302,0.7128874659538269,0.6219751238822937
59,0.7541317939758301,0.5914981365203857,0.7063621282577515,0.6228152513504028
60,0.7582126259803772,0.5947579741477966,0.7137030959129333,0.6193341016769409
61,0.7576004862785339,0.59037846326828,0.6998368501663208,0.622759997844696
62,0.759844958782196,0.5832371115684509,0.7161501049995422,0.6197248697280884
63,0.7600489854812622,0.5889535546302795,0.710440456867218,0.6194560527801514
64,0.759844958782196,0.5873483419418335,0.715334415435791,0.6190217733383179
65,0.7655580639839172,0.5825641751289368,0.7218596935272217,0.614594578742981
66,0.763109564781189,0.5837169289588928,0.7161501049995422,0.6140381097793579
67,0.7624974250793457,0.577356219291687,0.720228374004364,0.6114262342453003
68,0.7624974250793457,0.5810427069664001,0.7210440635681152,0.6124253869056702
69,0.7702509760856628,0.578778862953186,0.7218596935272217,0.6105819940567017
