epoch,accuracy,loss,val_accuracy,val_loss
0,0.6074782013893127,0.6501950621604919,0.6655495762825012,0.6047468781471252
1,0.7374245524406433,0.5323830842971802,0.7747989296913147,0.4769749045372009
2,0.7954393029212952,0.4353151321411133,0.7942359447479248,0.44628047943115234
3,0.8346747159957886,0.36520278453826904,0.830428957939148,0.3814505934715271
4,0.8574782013893127,0.325484961271286,0.8351206183433533,0.3760000169277191
5,0.872736394405365,0.30127713084220886,0.862600564956665,0.3233624994754791
6,0.8905097246170044,0.26574471592903137,0.8733243942260742,0.29909375309944153
7,0.8980550169944763,0.2527061998844147,0.8760053515434265,0.2998581528663635
8,0.90727698802948,0.2399348020553589,0.8699731826782227,0.3077077269554138
9,0.8923541307449341,0.26230311393737793,0.8967828154563904,0.26060163974761963
10,0.9156606197357178,0.20477525889873505,0.9088472127914429,0.2238932102918625
11,0.9292421340942383,0.1796744018793106,0.9115281701087952,0.22055184841156006
12,0.895372211933136,0.25245335698127747,0.8880696892738342,0.2659887969493866
13,0.9386317729949951,0.1574767380952835,0.9101876616477966,0.2148159295320511
14,0.9285714030265808,0.1783687174320221,0.9168900847434998,0.20195502042770386
15,0.9453387260437012,0.14389170706272125,0.9222519993782043,0.19161304831504822
16,0.956908106803894,0.11723705381155014,0.9229222536087036,0.1986270546913147
17,0.9483568072319031,0.13111868500709534,0.9269437193870544,0.188518226146698
18,0.9584171772003174,0.1103510931134224,0.9202412962913513,0.19541704654693604
19,0.9619383215904236,0.10291112959384918,0.9256032109260559,0.19017845392227173
20,0.9431589245796204,0.15208852291107178,0.8424932956695557,0.35687434673309326
21,0.9594231843948364,0.10668617486953735,0.9269437193870544,0.18424707651138306
22,0.9483568072319031,0.13730879127979279,0.9256032109260559,0.19203516840934753
23,0.9714956283569336,0.08083373308181763,0.9289544224739075,0.18953336775302887
24,0.9656270742416382,0.09235163778066635,0.9256032109260559,0.19010117650032043
25,0.9818913340568542,0.04857555031776428,0.9343163371086121,0.19392049312591553
26,0.9756874442100525,0.06801077723503113,0.8987935781478882,0.28193047642707825
27,0.9832327365875244,0.04554232209920883,0.932305634021759,0.19765153527259827
28,0.9849094748497009,0.040951311588287354,0.9155495762825012,0.22184287011623383
29,0.9889336228370667,0.032330285757780075,0.9008042812347412,0.4016519784927368
30,0.9916163682937622,0.025136692449450493,0.9262734651565552,0.25744956731796265
31,0.9621059894561768,0.10717444121837616,0.9235925078392029,0.20611128211021423
32,0.9889336228370667,0.03067423216998577,0.9242627620697021,0.24505405128002167
33,0.9713279604911804,0.08595974743366241,0.9256032109260559,0.21069979667663574
