epoch,accuracy,loss,val_accuracy,val_loss
0,0.5415828227996826,0.685409426689148,0.5355227589607239,0.6648441553115845
1,0.6436955332756042,0.6415591239929199,0.5341823101043701,0.6961272358894348
2,0.672367513179779,0.6098179817199707,0.6977211833000183,0.5905401110649109
3,0.7241784334182739,0.5551385879516602,0.7466487884521484,0.5457354187965393
4,0.747820258140564,0.5273078680038452,0.7432975769042969,0.5490659475326538
5,0.7665995955467224,0.4931846261024475,0.7667560577392578,0.5098090171813965
6,0.7763246297836304,0.483143150806427,0.777479887008667,0.5034429430961609
7,0.8054996728897095,0.4405301809310913,0.7928954362869263,0.4329506754875183
8,0.8184104561805725,0.41314372420310974,0.7506702542304993,0.4934580326080322
9,0.8237760066986084,0.3981192708015442,0.8009383082389832,0.4291315972805023
10,0.817907452583313,0.407879501581192,0.7634048461914062,0.5045388340950012
11,0.8162307143211365,0.4126693904399872,0.8183646202087402,0.38672980666160583
12,0.8452380895614624,0.3488202691078186,0.8210455775260925,0.4064461290836334
13,0.8638497591018677,0.32722407579421997,0.7345844507217407,0.6839070320129395
14,0.7957746386528015,0.4469185173511505,0.7768096327781677,0.4895913898944855
15,0.8646881580352783,0.33079832792282104,0.8384718298912048,0.3398154675960541
16,0.8836351633071899,0.2739664912223816,0.8652815222740173,0.32576847076416016
17,0.8945338726043701,0.2608109712600708,0.8518766760826111,0.3117755055427551
18,0.8938632011413574,0.2610354721546173,0.8538873791694641,0.3720228672027588
19,0.8988933563232422,0.254737913608551,0.845174252986908,0.3985458314418793
20,0.8559691309928894,0.32340022921562195,0.8632707595825195,0.3746558725833893
21,0.9044265747070312,0.23721569776535034,0.8800268173217773,0.3034331798553467
22,0.9114688038825989,0.2335132360458374,0.8847184777259827,0.26974228024482727
23,0.9215291738510132,0.2009419947862625,0.8853887319564819,0.27607011795043945
24,0.9104627966880798,0.22202692925930023,0.8793565630912781,0.30628299713134766
25,0.9337692856788635,0.17843423783779144,0.9008042812347412,0.2682724893093109
26,0.9394701719284058,0.1646423190832138,0.8941018581390381,0.3583458364009857
27,0.8923541307449341,0.27795934677124023,0.8552278876304626,0.36554133892059326
28,0.8973842859268188,0.2491220086812973,0.8431635499000549,0.6366981267929077
29,0.9064386487007141,0.2603902518749237,0.8867292404174805,0.3066752851009369
30,0.9361166954040527,0.1873992532491684,0.890080451965332,0.284798264503479
31,0.9334339499473572,0.1800810545682907,0.8987935781478882,0.25691983103752136
32,0.9517102837562561,0.1418435126543045,0.9115281701087952,0.24011656641960144
33,0.9510395526885986,0.1402386873960495,0.9101876616477966,0.2336740642786026
34,0.8995640277862549,0.2745833694934845,0.8418230414390564,0.3876848518848419
35,0.9024145007133484,0.25407811999320984,0.9034852385520935,0.28876909613609314
36,0.9438296556472778,0.1623016595840454,0.8853887319564819,0.30944475531578064
37,0.9574111104011536,0.13079947233200073,0.9168900847434998,0.23031628131866455
38,0.9639503955841064,0.10996175557374954,0.9088472127914429,0.27686312794685364
39,0.9659624695777893,0.10518105328083038,0.9101876616477966,0.2502942681312561
40,0.9610999226570129,0.11683377623558044,0.9128686189651489,0.24932508170604706
41,0.9347752928733826,0.2092028707265854,0.8941018581390381,0.27774330973625183
42,0.9518779516220093,0.14269645512104034,0.9128686189651489,0.23022404313087463
43,0.9708249568939209,0.08914296329021454,0.9215817451477051,0.2459959238767624
44,0.9401408433914185,0.1676698625087738,0.8786863088607788,0.2996073365211487
45,0.954728364944458,0.12561346590518951,0.9101876616477966,0.22689573466777802
46,0.9679744839668274,0.09252189099788666,0.9148793816566467,0.2452806532382965
47,0.9733400344848633,0.0775885134935379,0.8880696892738342,0.33826419711112976
48,0.9582495093345642,0.10759780555963516,0.9182305335998535,0.22168080508708954
49,0.9587525129318237,0.11352036893367767,0.9108579158782959,0.2532908022403717
