epoch,accuracy,loss,val_accuracy,val_loss
51,0.7411133646965027,0.541387140750885,0.7573726773262024,0.527599573135376
52,0.7432931065559387,0.5343810319900513,0.75,0.5190256834030151
53,0.7454728484153748,0.5349894165992737,0.7680965065956116,0.5162972211837769
54,0.7461435198783875,0.524983823299408,0.7573726773262024,0.5086623430252075
55,0.7541918158531189,0.5224169492721558,0.75,0.5106572508811951
56,0.7518444061279297,0.5187674164772034,0.7453083395957947,0.5118752121925354
57,0.7541918158531189,0.5177209973335266,0.7560321688652039,0.5053461790084839
58,0.7575452923774719,0.5101006627082825,0.7694370150566101,0.5002632141113281
59,0.7545271515846252,0.5083665251731873,0.7734584212303162,0.500485360622406
60,0.7598927021026611,0.5083385109901428,0.7801608443260193,0.49302852153778076
61,0.7657612562179565,0.506883978843689,0.7533512115478516,0.5014797449111938
62,0.7632461190223694,0.5058454275131226,0.7620643377304077,0.4921989440917969
63,0.7676056623458862,0.49544626474380493,0.7620643377304077,0.49585485458374023
64,0.7660965919494629,0.5007246732711792,0.76474529504776,0.4933401048183441
65,0.7687793374061584,0.4900825321674347,0.77949059009552,0.4785597324371338
66,0.7712944149971008,0.4950532019138336,0.7788203954696655,0.47823062539100647
67,0.7664319276809692,0.4944184422492981,0.7868632674217224,0.47562962770462036
68,0.770456075668335,0.493419349193573,0.7781501412391663,0.48034578561782837
69,0.7731388211250305,0.487593412399292,0.7727882266044617,0.4853723347187042
70,0.7754862308502197,0.48389989137649536,0.7493297457695007,0.4952770173549652
71,0.7785043716430664,0.4754493236541748,0.7573726773262024,0.4905908405780792
72,0.7803487777709961,0.4820258319377899,0.7593833804130554,0.4883209764957428
73,0.7813547849655151,0.4750936031341553,0.7928954362869263,0.4619826376438141
74,0.7815224528312683,0.4738692045211792,0.7815013527870178,0.4659538269042969
75,0.7837021946907043,0.4694088101387024,0.7701072096824646,0.48241475224494934
76,0.7890677452087402,0.46270737051963806,0.8002681136131287,0.45817992091178894
77,0.7818577885627747,0.4657837450504303,0.8136729001998901,0.4505082070827484
78,0.7902414202690125,0.46936678886413574,0.7975871562957764,0.45067477226257324
79,0.7902414202690125,0.4614851474761963,0.7908847332000732,0.46293047070503235
80,0.7935948967933655,0.45883283019065857,0.8022788166999817,0.45466217398643494
81,0.7862173318862915,0.4596022665500641,0.8022788166999817,0.4541413187980652
82,0.7934272289276123,0.4577135741710663,0.7949061393737793,0.46940577030181885
83,0.7944332957267761,0.45424962043762207,0.804959774017334,0.45260104537010193
84,0.7942655682563782,0.45140495896339417,0.7942359447479248,0.461102157831192
85,0.8039906024932861,0.4495123326778412,0.8150134086608887,0.44024643301963806
86,0.7966130375862122,0.45148900151252747,0.8264074921607971,0.4298645555973053
87,0.7991281151771545,0.4464966356754303,0.8056300282478333,0.4400315582752228
88,0.8001341223716736,0.44492360949516296,0.792225182056427,0.4548237919807434
89,0.8034875988960266,0.43452611565589905,0.8022788166999817,0.4371083080768585
90,0.8013078570365906,0.4448873698711395,0.7949061393737793,0.44434285163879395
91,0.8080147504806519,0.43364885449409485,0.8217158317565918,0.4140399992465973
92,0.8063380122184753,0.4346559941768646,0.8230562806129456,0.4136213958263397
93,0.8095238208770752,0.43735799193382263,0.8210455775260925,0.4160061776638031
94,0.8070087432861328,0.43765583634376526,0.8190348744392395,0.41681337356567383
95,0.8078470826148987,0.4309810996055603,0.8116621971130371,0.4265020489692688
96,0.8051643371582031,0.43078774213790894,0.8250670433044434,0.4086073338985443
97,0.8051643371582031,0.43236446380615234,0.8290884494781494,0.40062883496284485
98,0.8061703443527222,0.433809369802475,0.8371313810348511,0.3985806107521057
99,0.8142186403274536,0.4215207099914551,0.8357908725738525,0.404457151889801
