epoch,accuracy,loss,val_accuracy,val_loss
0,0.5241787433624268,0.6932905316352844,0.5538336038589478,0.6811650395393372
1,0.579269528388977,0.674199640750885,0.6166394948959351,0.6678184270858765
2,0.6127321124076843,0.6598260402679443,0.6468189358711243,0.6517627239227295
3,0.6484391093254089,0.636207640171051,0.6386623382568359,0.6371681094169617
4,0.6855743527412415,0.6031327843666077,0.6949428915977478,0.6047149896621704
5,0.7325035929679871,0.5561954379081726,0.6827079653739929,0.6115067601203918
6,0.7435217499732971,0.5319369435310364,0.7063621282577515,0.573925256729126
7,0.7520914077758789,0.5099291205406189,0.7536704540252686,0.5275189280509949
8,0.7988165616989136,0.45449814200401306,0.7716150283813477,0.4945533275604248
9,0.8186084628105164,0.41061440110206604,0.8050571084022522,0.4319235384464264
10,0.8145276308059692,0.4090593457221985,0.7471451759338379,0.5134064555168152
11,0.8388084173202515,0.37843552231788635,0.8409461379051208,0.3657679855823517
12,0.8726790547370911,0.3148595988750458,0.8556280732154846,0.34284526109695435
13,0.8867577910423279,0.2826507091522217,0.8548123836517334,0.333371102809906
14,0.9006325006484985,0.25322818756103516,0.8752039074897766,0.3202769458293915
15,0.9022648334503174,0.2501765787601471,0.8613376617431641,0.36177363991737366
16,0.8955315351486206,0.26557284593582153,0.873572587966919,0.3055427074432373
17,0.9002244472503662,0.2532196044921875,0.8743882775306702,0.3059377670288086
18,0.9240971207618713,0.2147088497877121,0.8662316203117371,0.31926870346069336
19,0.9247092604637146,0.20169343054294586,0.8703099489212036,0.31417226791381836
20,0.932462751865387,0.1852760761976242,0.8760195970535278,0.2984808683395386
21,0.9383799433708191,0.17125706374645233,0.8833605051040649,0.28902801871299744
22,0.9428688287734985,0.15824979543685913,0.8833605051040649,0.2853763997554779
23,0.9175678491592407,0.20339013636112213,0.8858075141906738,0.2908729314804077
24,0.923689067363739,0.1894250512123108,0.8548123836517334,0.33849436044692993
25,0.9394001364707947,0.16261820495128632,0.8931484222412109,0.2695453464984894
26,0.958375871181488,0.12493553757667542,0.8792822360992432,0.3071192502975464
27,0.9620485901832581,0.11677640676498413,0.8858075141906738,0.302826464176178
28,0.9573556184768677,0.11976929754018784,0.8760195970535278,0.32872357964515686
29,0.9316465854644775,0.16493889689445496,0.8760195970535278,0.30810147523880005
30,0.9445011019706726,0.14131522178649902,0.8719412684440613,0.31698930263519287
31,0.9510303735733032,0.12610723078250885,0.8988580703735352,0.25690358877182007
32,0.9718424677848816,0.08734574168920517,0.8915171027183533,0.2989251911640167
33,0.9640889763832092,0.09804151207208633,0.8694943189620972,0.3961677849292755
34,0.9549071788787842,0.11909247934818268,0.8662316203117371,0.400452196598053
35,0.9483779072761536,0.13118013739585876,0.8727569580078125,0.33715876936912537
36,0.9526627063751221,0.12239176779985428,0.8915171027183533,0.2948989272117615
37,0.9714344143867493,0.08613920956850052,0.8996737599372864,0.26954877376556396
38,0.9810242652893066,0.0642528235912323,0.906199038028717,0.26854926347732544
39,0.9810242652893066,0.06495417654514313,0.9078303575515747,0.26959025859832764
40,0.9812282919883728,0.06027819588780403,0.8882544636726379,0.362167626619339
41,0.9787798523902893,0.061664506793022156,0.8417618274688721,0.5477040410041809
42,0.9473576545715332,0.12478707730770111,0.8621533513069153,0.47012364864349365
43,0.9169557094573975,0.2033170461654663,0.8800978660583496,0.3251839578151703
44,0.9549071788787842,0.11938410252332687,0.8556280732154846,0.38697054982185364
45,0.9414405226707458,0.14706142246723175,0.8727569580078125,0.3482855260372162
46,0.9516425132751465,0.12230703979730606,0.9004893898963928,0.25814011693000793
47,0.9834727644920349,0.06321734189987183,0.9045677185058594,0.25318947434425354
48,0.9846969842910767,0.05320988595485687,0.9102773070335388,0.2808823883533478
49,0.9822485446929932,0.05588787794113159,0.91109299659729,0.2732694149017334
