epoch,accuracy,loss,val_accuracy,val_loss
0,0.6036217212677002,0.65541672706604,0.7004021406173706,0.5902012586593628
1,0.7419517040252686,0.5152852535247803,0.7741286754608154,0.4682236313819885
2,0.7949362993240356,0.4285562336444855,0.7875335216522217,0.4590921998023987
3,0.8293091654777527,0.3722326159477234,0.7969169020652771,0.43508481979370117
4,0.8392018675804138,0.3538520634174347,0.8230562806129456,0.3814948499202728
5,0.8682092428207397,0.3051230013370514,0.8686327338218689,0.3109053075313568
6,0.8774312734603882,0.2874642610549927,0.8686327338218689,0.2892303764820099
7,0.8884976506233215,0.25881609320640564,0.8894101977348328,0.2669769525527954
8,0.8995640277862549,0.23283614218235016,0.8981233239173889,0.25200316309928894
9,0.9133132100105286,0.21436452865600586,0.8961126208305359,0.24512016773223877
10,0.9052649140357971,0.23642078042030334,0.9108579158782959,0.23290614783763885
11,0.9138162136077881,0.2063378244638443,0.9081769585609436,0.22907985746860504
12,0.9138162136077881,0.21168164908885956,0.9108579158782959,0.22339308261871338
13,0.9356136918067932,0.16868573427200317,0.9061661958694458,0.22452165186405182
14,0.9448356628417969,0.14713342487812042,0.9101876616477966,0.22083990275859833
15,0.9495305418968201,0.13201645016670227,0.8974530696868896,0.2592044770717621
16,0.9203554391860962,0.18952205777168274,0.9242627620697021,0.2008644938468933
17,0.9455063939094543,0.14564165472984314,0.9229222536087036,0.20213039219379425
18,0.9475184679031372,0.13630443811416626,0.9162198305130005,0.21689994633197784
19,0.9295774698257446,0.1813485473394394,0.9155495762825012,0.21616342663764954
20,0.9520456194877625,0.12131520360708237,0.9276139140129089,0.19607271254062653
21,0.9642857313156128,0.09996796399354935,0.9135388731956482,0.2540971040725708
22,0.9431589245796204,0.13808706402778625,0.8693029284477234,0.323333740234375
23,0.9538900256156921,0.11465580016374588,0.8364611268043518,0.4692786931991577
24,0.9555667042732239,0.1180269718170166,0.8800268173217773,0.3396831452846527
25,0.9642857313156128,0.09537894278764725,0.890080451965332,0.3259759247303009
26,0.9738430380821228,0.07468680292367935,0.9068364500999451,0.30500704050064087
27,0.979543924331665,0.0553164929151535,0.9336460828781128,0.2111496776342392
28,0.9733400344848633,0.0747949481010437,0.932305634021759,0.23731164634227753
29,0.9617705941200256,0.10056120902299881,0.932305634021759,0.2003803551197052
30,0.9570757746696472,0.10458360612392426,0.9316353797912598,0.20625701546669006
31,0.9376257658004761,0.13985015451908112,0.8760053515434265,0.33300307393074036
32,0.9689805507659912,0.08087804913520813,0.9095174074172974,0.29260310530662537
33,0.92136150598526,0.17788024246692657,0.9202412962913513,0.20567701756954193
34,0.9733400344848633,0.07812119275331497,0.9155495762825012,0.2584225833415985
35,0.9812206625938416,0.05097928270697594,0.8914209008216858,0.3749423921108246
