epoch,accuracy,loss,val_accuracy,val_loss
0,0.49826565384864807,0.7022026181221008,0.49918434023857117,0.696295440196991
1,0.5519281625747681,0.6855967044830322,0.5154975652694702,0.686663031578064
2,0.5731483101844788,0.6782060265541077,0.5807504057884216,0.6811056733131409
3,0.6137523055076599,0.6674153804779053,0.5978792905807495,0.6714662909507751
4,0.6086512804031372,0.6571212410926819,0.631321370601654,0.6651256084442139
5,0.63578861951828,0.6428166627883911,0.6435562968254089,0.652523934841156
6,0.6678228974342346,0.6232908964157104,0.650897204875946,0.638253927230835
7,0.6910834312438965,0.6017441153526306,0.6468189358711243,0.6348497271537781
8,0.7031218409538269,0.5846527814865112,0.6835236549377441,0.6117185950279236
9,0.73209547996521,0.5603018403053284,0.7014681696891785,0.5950491428375244
10,0.7506631016731262,0.5377330183982849,0.7128874659538269,0.5767815113067627
11,0.7633135914802551,0.5210696458816528,0.6827079653739929,0.6134293675422668
12,0.7469903826713562,0.5295217037200928,0.7430669069290161,0.5333518385887146
13,0.7763721942901611,0.493459552526474,0.7446982264518738,0.5353481769561768
14,0.7931034564971924,0.4718010425567627,0.7724306583404541,0.5017588138580322
15,0.8086104989051819,0.45233145356178284,0.7822185754776001,0.4812631607055664
16,0.8098347187042236,0.44002071022987366,0.7610114216804504,0.5271080732345581
17,0.7916751503944397,0.4558786451816559,0.7626427412033081,0.4913196563720703
18,0.8253417611122131,0.4108552634716034,0.7862969040870667,0.46190810203552246
19,0.828810453414917,0.40324413776397705,0.8132137060165405,0.4414326250553131
20,0.8465619087219238,0.36751776933670044,0.804241418838501,0.4324723780155182
21,0.8224852085113525,0.39465245604515076,0.799347460269928,0.44365832209587097
22,0.8322791457176208,0.3866746723651886,0.8270799517631531,0.41538405418395996
23,0.8492144346237183,0.34719592332839966,0.8409461379051208,0.3832909166812897
24,0.8712507486343384,0.32739049196243286,0.8417618274688721,0.38067442178726196
25,0.8673740029335022,0.32096144556999207,0.8458401560783386,0.3730640411376953
26,0.8800244927406311,0.30518653988838196,0.849102795124054,0.37472090125083923
27,0.8877779841423035,0.2869053781032562,0.8425775170326233,0.3742106854915619
28,0.8753315806388855,0.30434516072273254,0.8254486322402954,0.4102269411087036
29,0.8669659495353699,0.31528550386428833,0.8352365493774414,0.3864695727825165
30,0.8877779841423035,0.2878854274749756,0.849102795124054,0.35714229941368103
31,0.8865537643432617,0.2762516140937805,0.8482871055603027,0.3551637828350067
32,0.8975719213485718,0.2663591206073761,0.8482871055603027,0.3712935447692871
33,0.9045093059539795,0.2508894205093384,0.853996753692627,0.35518568754196167
34,0.9043052196502686,0.2465144395828247,0.8458401560783386,0.3740658164024353
35,0.8949193954467773,0.26247817277908325,0.7936378717422485,0.47159793972969055
36,0.8604366183280945,0.3154454231262207,0.853996753692627,0.34760722517967224
37,0.8881860971450806,0.2733232080936432,0.853996753692627,0.34745705127716064
38,0.9028769731521606,0.24940437078475952,0.8409461379051208,0.3858513832092285
39,0.9036931395530701,0.24652528762817383,0.8523654341697693,0.36327874660491943
40,0.9098142981529236,0.23208247125148773,0.8409461379051208,0.38608407974243164
41,0.912466824054718,0.22820542752742767,0.8580750226974487,0.3492298722267151
42,0.9173638224601746,0.2148447036743164,0.8556280732154846,0.34680789709091187
43,0.9240971207618713,0.21072334051132202,0.8482871055603027,0.3787575960159302
44,0.9224647879600525,0.2058718502521515,0.8523654341697693,0.3677367866039276
45,0.9283819794654846,0.19332239031791687,0.8556280732154846,0.3543839454650879
46,0.9320546984672546,0.18616753816604614,0.8556280732154846,0.3579340875148773
47,0.9353193044662476,0.17705899477005005,0.8556280732154846,0.3559120297431946
48,0.9383799433708191,0.16916371881961823,0.8548123836517334,0.37397339940071106
49,0.8220771551132202,0.45413702726364136,0.7389885783195496,0.6355167627334595
