epoch,accuracy,loss,val_accuracy,val_loss
0,0.6042923927307129,0.65362149477005,0.6756032109260559,0.6094399094581604
1,0.7416163682937622,0.5284779667854309,0.7687667608261108,0.4768371284008026
2,0.7934272289276123,0.4306080937385559,0.8190348744392395,0.40857166051864624
3,0.8343393802642822,0.37072914838790894,0.8331099152565002,0.3706003427505493
4,0.8531187176704407,0.34227874875068665,0.8525469303131104,0.33566758036613464
5,0.8601609468460083,0.3237859606742859,0.8243967890739441,0.38551023602485657
6,0.8697183132171631,0.3085412383079529,0.8364611268043518,0.3838944435119629
7,0.8757545351982117,0.29252198338508606,0.8284182548522949,0.4000057280063629
8,0.8765928745269775,0.2949482500553131,0.8907506465911865,0.26240217685699463
9,0.8935278058052063,0.2522452175617218,0.8424932956695557,0.36731651425361633
10,0.8970489501953125,0.2541888952255249,0.8545576333999634,0.3476676344871521
11,0.908450722694397,0.23108874261379242,0.8672922253608704,0.33139973878860474
12,0.9161636233329773,0.21187755465507507,0.8853887319564819,0.2932189702987671
13,0.9257209897041321,0.19155089557170868,0.9001340270042419,0.26381829380989075
14,0.932092547416687,0.17546968162059784,0.9128686189651489,0.2244802862405777
15,0.940643846988678,0.1579110324382782,0.9148793816566467,0.21289628744125366
16,0.9518779516220093,0.13837145268917084,0.919571042060852,0.22866877913475037
17,0.9493628144264221,0.14470413327217102,0.9121983647346497,0.23215466737747192
18,0.9113011360168457,0.22048357129096985,0.8545576333999634,0.3256969749927521
19,0.9471830725669861,0.1453140377998352,0.9222519993782043,0.2216441035270691
20,0.9518779516220093,0.13285531103610992,0.9182305335998535,0.19919998943805695
21,0.9411469101905823,0.15856392681598663,0.8941018581390381,0.25030502676963806
22,0.9636150002479553,0.10108926147222519,0.9262734651565552,0.2091766595840454
23,0.964453399181366,0.10517949610948563,0.9081769585609436,0.23177769780158997
24,0.9330986142158508,0.17504727840423584,0.8914209008216858,0.25933605432510376
25,0.9649564027786255,0.09883686900138855,0.9215817451477051,0.19946536421775818
26,0.9738430380821228,0.07719948142766953,0.9108579158782959,0.24139299988746643
27,0.9760227799415588,0.0688292384147644,0.9014745354652405,0.2717359960079193
28,0.9756874442100525,0.06527651101350784,0.9108579158782959,0.23625651001930237
29,0.964453399181366,0.09877988696098328,0.9028149843215942,0.23372486233711243
30,0.9659624695777893,0.08550816029310226,0.9182305335998535,0.20711039006710052
