epoch,accuracy,loss,val_accuracy,val_loss
0,0.5598857402801514,0.6836534738540649,0.5913540124893188,0.6680442690849304
1,0.6555805206298828,0.6281513571739197,0.6761826872825623,0.6044086217880249
2,0.7410732507705688,0.5310230255126953,0.7406198978424072,0.5192562341690063
3,0.808814525604248,0.41953611373901367,0.7716150283813477,0.49348920583724976
4,0.8414609432220459,0.3614879846572876,0.8401305079460144,0.3902450501918793
5,0.8669659495353699,0.3143965005874634,0.8409461379051208,0.37210801243782043
6,0.8841052651405334,0.2868953347206116,0.8613376617431641,0.3406487703323364
7,0.9010406136512756,0.2539534866809845,0.8694943189620972,0.3154465854167938
8,0.9122627973556519,0.22805717587471008,0.8792822360992432,0.3018048405647278
9,0.9232809543609619,0.20413075387477875,0.8890701532363892,0.2810996174812317
10,0.9353193044662476,0.17838872969150543,0.8939641118049622,0.2672155201435089
11,0.9194042086601257,0.19621312618255615,0.8401305079460144,0.36769452691078186
12,0.9377678036689758,0.1617097109556198,0.8752039074897766,0.3054843246936798
13,0.9440930485725403,0.14476236701011658,0.8678629398345947,0.34264931082725525
14,0.9410324692726135,0.14845240116119385,0.8482871055603027,0.39675137400627136
15,0.9655172228813171,0.10517501831054688,0.804241418838501,0.6270731687545776
16,0.9604162573814392,0.11039052903652191,0.7765089869499207,0.8049592971801758
17,0.9424607157707214,0.14088881015777588,0.7879282236099243,0.7284314632415771
18,0.8896143436431885,0.25257179141044617,0.8694943189620972,0.31477656960487366
19,0.9644970297813416,0.10644024610519409,0.8923327922821045,0.2777373790740967
20,0.9710263013839722,0.08743974566459656,0.8939641118049622,0.3036351203918457
21,0.9804121851921082,0.06532309949398041,0.8955954313278198,0.3293558955192566
22,0.9875535368919373,0.04350071772933006,0.901305079460144,0.3280602693557739
23,0.9910222291946411,0.032670024782419205,0.8817291855812073,0.4066529870033264
24,0.9814323782920837,0.05482105165719986,0.8996737599372864,0.32672378420829773
25,0.9755151867866516,0.06411036103963852,0.8621533513069153,0.42796313762664795
26,0.9500101804733276,0.11881283670663834,0.8800978660583496,0.37721017003059387
27,0.9736788272857666,0.06977448612451553,0.8874388337135315,0.34583568572998047
28,0.9871454834938049,0.04003993794322014,0.8401305079460144,0.5644868016242981
29,0.9687818884849548,0.07731977850198746,0.8743882775306702,0.386121541261673
30,0.961640477180481,0.09176434576511383,0.8417618274688721,0.5121892690658569
31,0.9381758570671082,0.14360469579696655,0.873572587966919,0.3449138104915619
32,0.9700061082839966,0.07496669143438339,0.8809135556221008,0.36501258611679077
33,0.9857171773910522,0.044623032212257385,0.8711256384849548,0.3969876766204834
34,0.9871454834938049,0.038285885006189346,0.8703099489212036,0.4239080846309662
35,0.9877576231956482,0.039593685418367386,0.8800978660583496,0.4057908356189728
36,0.9844929575920105,0.042336154729127884,0.8792822360992432,0.4255509376525879
37,0.980004072189331,0.051606032997369766,0.8670473098754883,0.4661121368408203
38,0.9706182479858398,0.06947804242372513,0.8384991884231567,0.5630027055740356
