epoch,accuracy,loss,val_accuracy,val_loss
0,0.6083165407180786,0.6524226069450378,0.6461126208305359,0.622665524482727
1,0.7077465057373047,0.5641353130340576,0.7379356622695923,0.5199407339096069
2,0.7800134420394897,0.4550517201423645,0.8109919428825378,0.4120350778102875
3,0.8288061618804932,0.37719762325286865,0.8391420841217041,0.3751453757286072
4,0.8522803783416748,0.33117997646331787,0.8491957187652588,0.3465580940246582
5,0.8487592339515686,0.34709447622299194,0.862600564956665,0.32462558150291443
6,0.8834674954414368,0.27748608589172363,0.8491957187652588,0.3256673514842987
7,0.8589872717857361,0.32065874338150024,0.8431635499000549,0.3455886244773865
8,0.9017437696456909,0.24385452270507812,0.8887399435043335,0.27559226751327515
9,0.8993963599205017,0.24527530372142792,0.8619303107261658,0.32421496510505676
10,0.8948692083358765,0.252309113740921,0.890080451965332,0.26441651582717896
11,0.9238765835762024,0.18895667791366577,0.9028149843215942,0.23886975646018982
12,0.92136150598526,0.19095225632190704,0.859919548034668,0.3283122777938843
13,0.9305834770202637,0.1781425178050995,0.9054960012435913,0.23960371315479279
14,0.9356136918067932,0.16726359724998474,0.8719838857650757,0.30938947200775146
15,0.9384641051292419,0.1578109860420227,0.9182305335998535,0.22384466230869293
16,0.94500333070755,0.14443817734718323,0.8786863088607788,0.3043181896209717
17,0.943997323513031,0.14828705787658691,0.9135388731956482,0.2259427160024643
18,0.9577465057373047,0.11355558037757874,0.9068364500999451,0.2643660008907318
19,0.964453399181366,0.09411513805389404,0.8894101977348328,0.3166854977607727
20,0.965459406375885,0.09035910665988922,0.8867292404174805,0.33555975556373596
21,0.9543930292129517,0.1152544841170311,0.8002681136131287,0.614116907119751
22,0.9215291738510132,0.18612994253635406,0.9168900847434998,0.21864807605743408
23,0.9488598108291626,0.12758080661296844,0.9041554927825928,0.2381189912557602
