epoch,accuracy,loss,val_accuracy,val_loss
0,0.5037747621536255,0.7000847458839417,0.49673736095428467,0.6960582137107849
1,0.5635584592819214,0.6842392683029175,0.5432299971580505,0.6866967678070068
2,0.5794735550880432,0.6777265071868896,0.5399673581123352,0.6822285056114197
3,0.5923280715942383,0.668631374835968,0.6288743615150452,0.6742768883705139
4,0.6374209523200989,0.6597719192504883,0.6076672077178955,0.6659218072891235
5,0.6517037153244019,0.6465017795562744,0.6672104597091675,0.6518051624298096
6,0.6723117828369141,0.6293440461158752,0.6704730987548828,0.635448157787323
7,0.6882268786430359,0.6089313626289368,0.6549755334854126,0.635094165802002
8,0.7027137279510498,0.5913352966308594,0.6712887287139893,0.6176523566246033
9,0.7237298488616943,0.5689012408256531,0.7283849716186523,0.5839115977287292
10,0.7553560733795166,0.5437896847724915,0.7316476106643677,0.568600058555603
11,0.7645378708839417,0.5216085910797119,0.7406198978424072,0.5425673127174377
12,0.7833095192909241,0.4978242516517639,0.7014681696891785,0.5972247123718262
13,0.7641297578811646,0.5075497627258301,0.7487764954566956,0.5149989724159241
14,0.7990205883979797,0.46351486444473267,0.7854812145233154,0.48217543959617615
15,0.8200367093086243,0.4420383870601654,0.799347460269928,0.45944705605506897
16,0.8206488490104675,0.4220324754714966,0.7838498950004578,0.4589610695838928
17,0.8218730688095093,0.4150826036930084,0.8221859931945801,0.42205163836479187
18,0.8510507941246033,0.37282419204711914,0.844208836555481,0.38840681314468384
19,0.8700265288352966,0.33475759625434875,0.8132137060165405,0.4149075448513031
20,0.8590083718299866,0.338923841714859,0.789559543132782,0.45157745480537415
21,0.8441134691238403,0.36152341961860657,0.8205546736717224,0.3962470293045044
22,0.8512548208236694,0.35024821758270264,0.8523654341697693,0.3601040244102478
23,0.8792083263397217,0.30490395426750183,0.853996753692627,0.35317713022232056
24,0.8826770186424255,0.29260244965553284,0.8474714756011963,0.368283212184906
25,0.888798177242279,0.28074339032173157,0.8580750226974487,0.3536936044692993
26,0.8957355618476868,0.26162582635879517,0.8572593927383423,0.3382309377193451
27,0.9053254723548889,0.2531411647796631,0.8605220317840576,0.3305700719356537
28,0.8930830359458923,0.2650609612464905,0.8646003007888794,0.33399367332458496
29,0.8879820704460144,0.26559528708457947,0.8458401560783386,0.3606342375278473
30,0.9038971662521362,0.23825618624687195,0.8605220317840576,0.32315343618392944
31,0.9149153232574463,0.219322070479393,0.8605220317840576,0.32964053750038147
32,0.9196082353591919,0.21154767274856567,0.8531810641288757,0.3427557945251465
33,0.9173638224601746,0.20954471826553345,0.8654159903526306,0.3133687674999237
34,0.8881860971450806,0.2757187783718109,0.6941272616386414,0.8087931871414185
35,0.828810453414917,0.3902002274990082,0.8017944693565369,0.43764451146125793
36,0.8902264833450317,0.26478680968284607,0.8287112712860107,0.37815046310424805
37,0.905121386051178,0.23638050258159637,0.8597063422203064,0.33805790543556213
38,0.9149153232574463,0.21957455575466156,0.8646003007888794,0.3184319734573364
39,0.9259334802627563,0.20334741473197937,0.8621533513069153,0.32147645950317383
40,0.9265456199645996,0.19399026036262512,0.8678629398345947,0.313092440366745
41,0.9359314441680908,0.1809622347354889,0.8662316203117371,0.3152945041656494
42,0.9400122165679932,0.1698477566242218,0.8654159903526306,0.3102453649044037
43,0.9412364959716797,0.16364724934101105,0.868678629398346,0.31361332535743713
44,0.9432768821716309,0.1537250280380249,0.8694943189620972,0.311320036649704
45,0.9465415477752686,0.15053285658359528,0.8719412684440613,0.31094181537628174
46,0.9304223656654358,0.1783759891986847,0.863784670829773,0.33402493596076965
47,0.9320546984672546,0.1711958348751068,0.868678629398346,0.3121216297149658
48,0.930626392364502,0.17931415140628815,0.849102795124054,0.38323065638542175
49,0.9120587706565857,0.2035033255815506,0.8678629398345947,0.3317289352416992
