epoch,accuracy,loss,val_accuracy,val_loss
0,0.5311161279678345,0.6906430721282959,0.6280587315559387,0.6836732625961304
1,0.5827382206916809,0.6769775748252869,0.6337683796882629,0.670293927192688
2,0.6096714735031128,0.6617885231971741,0.6272430419921875,0.6596945524215698
3,0.6445623636245728,0.6401446461677551,0.626427412033081,0.6491242051124573
4,0.681289553642273,0.6088711023330688,0.7039151787757874,0.6053596138954163
5,0.717812716960907,0.5716644525527954,0.7071778178215027,0.5778807401657104
6,0.7422974705696106,0.5392778515815735,0.7112561464309692,0.5690445899963379
7,0.7627015113830566,0.5082363486289978,0.7275693416595459,0.5517829060554504
8,0.7790246605873108,0.4776611626148224,0.7446982264518738,0.5248441100120544
9,0.8012650609016418,0.4419523775577545,0.7920065522193909,0.46734917163848877
10,0.8259539008140564,0.3963663578033447,0.8066884279251099,0.4316054880619049
11,0.8263619542121887,0.39577779173851013,0.7544861435890198,0.5223198533058167
12,0.8388084173202515,0.37347936630249023,0.8417618274688721,0.36299923062324524
13,0.8702305555343628,0.3171491026878357,0.8605220317840576,0.34848544001579285
14,0.8769639134407043,0.2960297465324402,0.8548123836517334,0.3432064950466156
15,0.8936951756477356,0.2642524242401123,0.8572593927383423,0.3547661006450653
16,0.8979799747467041,0.25489237904548645,0.8368678689002991,0.38907432556152344
17,0.8951234221458435,0.2562747299671173,0.8254486322402954,0.40673473477363586
18,0.899612307548523,0.2505318820476532,0.8621533513069153,0.32448655366897583
19,0.9189960956573486,0.2096824198961258,0.8719412684440613,0.28740090131759644
20,0.9285860061645508,0.18763931095600128,0.8833605051040649,0.2772657871246338
21,0.9298102259635925,0.18330460786819458,0.8711256384849548,0.3202310800552368
22,0.9267496466636658,0.1811230182647705,0.8849918246269226,0.27919432520866394
23,0.9261375069618225,0.1847413182258606,0.8711256384849548,0.3350401818752289
24,0.9438890218734741,0.15027303993701935,0.8923327922821045,0.29620254039764404
25,0.9506223201751709,0.1389494389295578,0.8898857831954956,0.281691312789917
26,0.9461334347724915,0.14246755838394165,0.8915171027183533,0.29454880952835083
27,0.9432768821716309,0.14927104115486145,0.8988580703735352,0.28033408522605896
28,0.9349112510681152,0.15924417972564697,0.8972267508506775,0.24888856709003448
29,0.9202203750610352,0.18850378692150116,0.8646003007888794,0.32698822021484375
30,0.9336870312690735,0.15856091678142548,0.8939641118049622,0.2855626344680786
31,0.9414405226707458,0.14374306797981262,0.8752039074897766,0.3380153179168701
32,0.9230769276618958,0.18280068039894104,0.8923327922821045,0.25098735094070435
33,0.9396041631698608,0.15339897572994232,0.8980424404144287,0.24360552430152893
34,0.9538869857788086,0.12186379730701447,0.9004893898963928,0.2440057396888733
35,0.963476836681366,0.10375194996595383,0.901305079460144,0.251801997423172
36,0.9710263013839722,0.08260483294725418,0.906199038028717,0.25250717997550964
37,0.9746990203857422,0.07817506045103073,0.9021207094192505,0.2701040208339691
38,0.9773515462875366,0.06924951821565628,0.8923327922821045,0.3145674765110016
39,0.9740869402885437,0.07253862172365189,0.8898857831954956,0.3780728578567505
40,0.9591919779777527,0.10418853163719177,0.8743882775306702,0.42902010679244995
41,0.9695980548858643,0.07889343798160553,0.9021207094192505,0.2835640013217926
42,0.9732707738876343,0.07184258103370667,0.9053833484649658,0.26217448711395264
43,0.9826565980911255,0.053739629685878754,0.9094616770744324,0.26706230640411377
44,0.9785758256912231,0.06015346571803093,0.9143556356430054,0.27154043316841125
45,0.9779636859893799,0.06169010326266289,0.8711256384849548,0.43486762046813965
46,0.9628646969795227,0.08525688946247101,0.8768352270126343,0.4189291298389435
47,0.9479697942733765,0.12746988236904144,0.8947798013687134,0.3177551031112671
48,0.9493981003761292,0.12628448009490967,0.8882544636726379,0.31345850229263306
49,0.9206284284591675,0.1879187524318695,0.8523654341697693,0.4097086787223816
50,0.9067537188529968,0.20695430040359497,0.8947798013687134,0.2614709734916687
51,0.9628646969795227,0.11084284633398056,0.8996737599372864,0.24438412487506866
52,0.9759232997894287,0.07550381869077682,0.9119086265563965,0.23247823119163513
