epoch,accuracy,loss,val_accuracy,val_loss
0,0.5066313147544861,0.6926282644271851,0.6060358881950378,0.6870713233947754
1,0.5782493352890015,0.6817536354064941,0.5880913734436035,0.6743475794792175
2,0.6039583683013916,0.6639583706855774,0.5611745715141296,0.6703997254371643
3,0.6347684264183044,0.6440274119377136,0.6288743615150452,0.6416113972663879
4,0.6859824657440186,0.6047710180282593,0.6199021339416504,0.6423695087432861
5,0.7035298943519592,0.5813682079315186,0.6150081753730774,0.6652105450630188
6,0.7008773684501648,0.5751497745513916,0.7039151787757874,0.5872112512588501
7,0.7459701895713806,0.526862621307373,0.6998368501663208,0.5690968036651611
8,0.744949996471405,0.521706223487854,0.6990212202072144,0.5685627460479736
9,0.74311363697052,0.5186593532562256,0.7324633002281189,0.5430404543876648
10,0.7853499054908752,0.4654320478439331,0.7487764954566956,0.5093176960945129
11,0.7984085083007812,0.4430183470249176,0.7732463479042053,0.4745919406414032
12,0.8145276308059692,0.4075804054737091,0.789559543132782,0.43632280826568604
13,0.8259539008140564,0.3904726505279541,0.814029335975647,0.40981775522232056
14,0.8284023404121399,0.37936973571777344,0.809135377407074,0.4170454442501068
15,0.8461538553237915,0.35155004262924194,0.8189233541488647,0.41387251019477844
16,0.8724750280380249,0.30704018473625183,0.8564437031745911,0.33489441871643066
17,0.8800244927406311,0.28454992175102234,0.849102795124054,0.3504094183444977
18,0.8867577910423279,0.2767401933670044,0.8743882775306702,0.3101089894771576
19,0.8961436152458191,0.2562887966632843,0.8433931469917297,0.3457714021205902
20,0.9018567800521851,0.24179190397262573,0.8654159903526306,0.3240662217140198
21,0.903285026550293,0.23466596007347107,0.8654159903526306,0.3317115306854248
22,0.9159355163574219,0.2154022753238678,0.8311582207679749,0.3756650984287262
23,0.9077739119529724,0.22691699862480164,0.8858075141906738,0.28505611419677734
24,0.9296061992645264,0.18533338606357574,0.896411120891571,0.2785368859767914
25,0.9351152777671814,0.176143616437912,0.8841761946678162,0.2834961414337158
26,0.9357274174690247,0.1651550531387329,0.868678629398346,0.346233069896698
27,0.901448667049408,0.22717265784740448,0.8466557860374451,0.34864625334739685
28,0.9063456654548645,0.21835388243198395,0.873572587966919,0.28613704442977905
29,0.9114466309547424,0.21458418667316437,0.8784665465354919,0.28145864605903625
30,0.9418485760688782,0.16658936440944672,0.8866231441497803,0.30653560161590576
31,0.9247092604637146,0.18975891172885895,0.8792822360992432,0.31220582127571106
32,0.9481738209724426,0.14352653920650482,0.8939641118049622,0.27505120635032654
