epoch,accuracy,loss,val_accuracy,val_loss
0,0.5525403022766113,0.6838399171829224,0.5848287343978882,0.6742847561836243
1,0.6555805206298828,0.6302513480186462,0.6769983768463135,0.6041863560676575
2,0.7445419430732727,0.5265564918518066,0.7871125340461731,0.4570225477218628
3,0.8094266653060913,0.4099694490432739,0.7789559364318848,0.4566051959991455
4,0.8467659950256348,0.35723963379859924,0.8213703036308289,0.3987283706665039
5,0.8692103624343872,0.3116777241230011,0.8384991884231567,0.37414664030075073
6,0.877780020236969,0.29150670766830444,0.8270799517631531,0.3944571018218994
7,0.8934911489486694,0.2680269777774811,0.8360521793365479,0.37222594022750854
8,0.9034891128540039,0.24600017070770264,0.8466557860374451,0.3642510771751404
9,0.9151193499565125,0.2214309573173523,0.8499184250831604,0.36923861503601074
10,0.9251173138618469,0.1965644806623459,0.8597063422203064,0.34654009342193604
11,0.9355233907699585,0.1713302731513977,0.8588907122612,0.35226869583129883
12,0.9436849355697632,0.15266036987304688,0.8588907122612,0.37621060013771057
13,0.9351152777671814,0.16773124039173126,0.7667210698127747,0.6316076517105103
14,0.9085900783538818,0.22505339980125427,0.8654159903526306,0.32353225350379944
15,0.9540910124778748,0.1331792175769806,0.8597063422203064,0.3381303548812866
16,0.9512344598770142,0.13450124859809875,0.8009787797927856,0.5898021459579468
17,0.9473576545715332,0.13717247545719147,0.7969005107879639,0.671432375907898
18,0.9034891128540039,0.22341208159923553,0.8752039074897766,0.31689316034317017
19,0.9632728099822998,0.10698652267456055,0.8849918246269226,0.31843072175979614
20,0.9749031066894531,0.08028345555067062,0.8907014727592468,0.3287506401538849
21,0.9814323782920837,0.06489823758602142,0.8931484222412109,0.3562968373298645
22,0.9826565980911255,0.05713561177253723,0.8898857831954956,0.38316571712493896
23,0.9838808178901672,0.05113005265593529,0.8792822360992432,0.4293399155139923
24,0.9816364049911499,0.05493691936135292,0.8197389841079712,0.7384380102157593
25,0.9642930030822754,0.09465431421995163,0.8858075141906738,0.37595853209495544
26,0.9636808633804321,0.09770369529724121,0.8213703036308289,0.6308296322822571
27,0.9420526623725891,0.14394445717334747,0.8058727383613586,0.6063255667686462
28,0.9514384865760803,0.12410489469766617,0.8752039074897766,0.3626326322555542
29,0.9720464944839478,0.07644020766019821,0.8809135556221008,0.3602028489112854
30,0.9912262558937073,0.029076524078845978,0.8776509165763855,0.41081559658050537
31,0.99265456199646,0.028383377939462662,0.8996737599372864,0.37277984619140625
32,0.9951030611991882,0.019296595826745033,0.8972267508506775,0.3823695778846741
33,0.9967353343963623,0.014406876638531685,0.8833605051040649,0.4317086338996887
34,0.99632728099823,0.013656806200742722,0.8858075141906738,0.4255527853965759
35,0.9973474740982056,0.011069032363593578,0.8825448751449585,0.44943156838417053
36,0.9906141757965088,0.02694297954440117,0.8246329426765442,0.7142941355705261
37,0.9920424222946167,0.020541232079267502,0.8760195970535278,0.4739111065864563
38,0.9957151412963867,0.012084276415407658,0.8719412684440613,0.5305798053741455
39,0.9871454834938049,0.03025933913886547,0.8344208598136902,0.693966805934906
40,0.9789838790893555,0.049676232039928436,0.8784665465354919,0.44619059562683105
41,0.9959192276000977,0.014506584964692593,0.8678629398345947,0.5391098856925964
42,0.9934707283973694,0.017929306253790855,0.8866231441497803,0.4803950786590576
43,0.9918383955955505,0.02142607793211937,0.8531810641288757,0.6215939521789551
44,0.9910222291946411,0.023248832672834396,0.8784665465354919,0.5150431394577026
45,0.9928585886955261,0.022569071501493454,0.8776509165763855,0.5706298351287842
46,0.9912262558937073,0.02299218624830246,0.8719412684440613,0.5175533890724182
47,0.9940828680992126,0.015424120239913464,0.8670473098754883,0.5482481122016907
