epoch,accuracy,loss,val_accuracy,val_loss
0,0.5352112650871277,0.7077043056488037,0.5308310985565186,0.6923430562019348
1,0.5363849997520447,0.6926677227020264,0.5355227589607239,0.690104603767395
2,0.5357142686843872,0.6903834939002991,0.5355227589607239,0.6891742944717407
3,0.5357142686843872,0.6891647577285767,0.5321716070175171,0.6886831521987915
4,0.5363849997520447,0.6885102987289429,0.5341823101043701,0.6877812743186951
5,0.5382294058799744,0.6869935393333435,0.5355227589607239,0.6867127418518066
6,0.536720335483551,0.6851272583007812,0.5395442247390747,0.6850910782814026
7,0.5425888895988464,0.6814532279968262,0.5442359447479248,0.6825054883956909
8,0.5472837090492249,0.6768484711647034,0.5522788166999817,0.6793689727783203
9,0.5595238208770752,0.6730421185493469,0.5656836628913879,0.6755607724189758
10,0.5726022720336914,0.6665154099464417,0.5904825925827026,0.6725059151649475
11,0.5860161185264587,0.6621773838996887,0.6092493534088135,0.670307993888855
12,0.6002683043479919,0.6579345464706421,0.6206434369087219,0.665575385093689
13,0.6113346815109253,0.6561005711555481,0.6253350973129272,0.6649295091629028
14,0.6188799738883972,0.6544655561447144,0.627345860004425,0.6612116694450378
15,0.6200536489486694,0.6499887108802795,0.6501340270042419,0.6612862944602966
16,0.6259222030639648,0.6498222351074219,0.6575067043304443,0.6572291851043701
17,0.6349765062332153,0.6473976969718933,0.6387399435043335,0.6541447639465332
18,0.6356472373008728,0.6459731459617615,0.6407506465911865,0.6530236005783081
19,0.6445338726043701,0.6405484676361084,0.6601876616477966,0.649682879447937
20,0.6445338726043701,0.6443244218826294,0.6554960012435913,0.6485822200775146
21,0.6477196216583252,0.640637993812561,0.6615281701087952,0.6448724865913391
22,0.652079164981842,0.6378840208053589,0.6575067043304443,0.6446650624275208
23,0.6478873491287231,0.6366025805473328,0.6501340270042419,0.6427325010299683
24,0.6569416522979736,0.6324830055236816,0.6642091274261475,0.6386361718177795
25,0.6545942425727844,0.6318881511688232,0.6615281701087952,0.6368764638900757
26,0.6601274609565735,0.6313666105270386,0.6514745354652405,0.635725200176239
27,0.6649899482727051,0.6277019381523132,0.6541554927825928,0.6318340301513672
28,0.6685110926628113,0.6268567442893982,0.6769437193870544,0.6293931603431702
29,0.6653252840042114,0.6245518922805786,0.6621983647346497,0.6280614137649536
30,0.6664990186691284,0.624541699886322,0.6749329566955566,0.6231207251548767
31,0.6755533218383789,0.6212989091873169,0.6554960012435913,0.6255923509597778
32,0.6750503182411194,0.6192748546600342,0.6581769585609436,0.6228464841842651
33,0.6785714030265808,0.6177117228507996,0.6682305335998535,0.622683048248291
34,0.6755533218383789,0.6168543100357056,0.6709115505218506,0.6194937229156494
35,0.6716968417167664,0.6167083978652954,0.6722519993782043,0.6205816268920898
36,0.6864520311355591,0.6102070212364197,0.6890080571174622,0.6113891005516052
37,0.6824278831481934,0.6084970235824585,0.7050938606262207,0.6111894845962524
38,0.6847752928733826,0.6073562502861023,0.7024128437042236,0.6098608374595642
39,0.6893025040626526,0.5999308228492737,0.7084450125694275,0.6074703931808472
40,0.6955063939094543,0.598115086555481,0.7158176898956299,0.6079087853431702
41,0.6960093975067139,0.5991581678390503,0.7071045637130737,0.605640709400177
42,0.6975184679031372,0.5969094038009644,0.7218498587608337,0.6021418571472168
43,0.7003688812255859,0.5899710655212402,0.7091152667999268,0.6036315560340881
44,0.705902099609375,0.5871531963348389,0.7211796045303345,0.6006941795349121
45,0.7092555165290833,0.5869483947753906,0.7171581983566284,0.593708336353302
46,0.7124413251876831,0.5854549407958984,0.7285522818565369,0.5874670147895813
47,0.7112675905227661,0.582710325717926,0.7365951538085938,0.5893135666847229
48,0.7214956283569336,0.572024941444397,0.7426273226737976,0.5859838128089905
49,0.7174714803695679,0.5791513323783875,0.7513405084609985,0.5821658968925476
50,0.7183098793029785,0.5720553398132324,0.7446380853652954,0.5855351686477661
51,0.7271965146064758,0.5724043250083923,0.7513405084609985,0.5779449939727783
52,0.7320590019226074,0.5628042817115784,0.7493297457695007,0.5739120244979858
53,0.7297115921974182,0.5640355348587036,0.7540214657783508,0.571323812007904
54,0.7287055850028992,0.5548266172409058,0.7553619146347046,0.5633015036582947
55,0.7300469279289246,0.5518971681594849,0.7573726773262024,0.5616055130958557
56,0.7345741391181946,0.55256587266922,0.7580428719520569,0.5530705451965332
57,0.7419517040252686,0.544976532459259,0.7540214657783508,0.5475901365280151
58,0.75,0.5379334688186646,0.7506702542304993,0.5586326718330383
59,0.7441314458847046,0.535416305065155,0.7600536346435547,0.5407785773277283
60,0.7458081841468811,0.5330020785331726,0.7701072096824646,0.5347729325294495
61,0.7575452923774719,0.5262986421585083,0.7714477181434631,0.5351235866546631
62,0.753353476524353,0.5274233818054199,0.7674262523651123,0.5269456505775452
63,0.7612340450286865,0.5195971727371216,0.7654155492782593,0.5265108346939087
64,0.7568745613098145,0.5243279933929443,0.7526809573173523,0.5350775122642517
65,0.7570422291755676,0.5197972655296326,0.7654155492782593,0.5267205834388733
66,0.761904776096344,0.5271046161651611,0.7714477181434631,0.5141231417655945
67,0.7603957056999207,0.5153864026069641,0.777479887008667,0.5090523958206177
68,0.7634137868881226,0.5108618140220642,0.775469183921814,0.5015807151794434
69,0.7603957056999207,0.5042939782142639,0.7841823101043701,0.4998685121536255
70,0.7657612562179565,0.5092048645019531,0.7848525643348694,0.4970826804637909
71,0.7664319276809692,0.5006398558616638,0.77949059009552,0.49775052070617676
72,0.7679409980773926,0.5059359073638916,0.7788203954696655,0.49013039469718933
73,0.7655935883522034,0.5034070611000061,0.7875335216522217,0.4866116940975189
74,0.7719651460647583,0.4954245686531067,0.7848525643348694,0.48254987597465515
75,0.7696176767349243,0.4964451491832733,0.7868632674217224,0.48418477177619934
76,0.773809552192688,0.4874143600463867,0.7969169020652771,0.47985947132110596
77,0.77364182472229,0.493274986743927,0.7741286754608154,0.4946543872356415
78,0.7719651460647583,0.4887191355228424,0.7928954362869263,0.4732128381729126
79,0.7746478915214539,0.4838363826274872,0.8009383082389832,0.47033342719078064
80,0.7778336405754089,0.48007932305336,0.8042895197868347,0.4699988067150116
81,0.774815559387207,0.4873557686805725,0.7908847332000732,0.467991441488266
82,0.7739772200584412,0.48652544617652893,0.790214478969574,0.46482276916503906
83,0.7796780467033386,0.4788300395011902,0.7995978593826294,0.46037212014198303
84,0.7781690359115601,0.48191192746162415,0.7995978593826294,0.4611855149269104
85,0.7788397073745728,0.47982674837112427,0.7888739705085754,0.4742138385772705
86,0.7813547849655151,0.4748517572879791,0.7526809573173523,0.49684178829193115
87,0.7873910069465637,0.4725040793418884,0.7915549874305725,0.4687122106552124
88,0.7828638553619385,0.4741430878639221,0.8002681136131287,0.45135292410850525
89,0.7852112650871277,0.4728553295135498,0.7801608443260193,0.47305119037628174
90,0.7862173318862915,0.46900397539138794,0.7808310985565186,0.469876766204834
91,0.786720335483551,0.4626888632774353,0.7875335216522217,0.4660224914550781
92,0.7860496044158936,0.4656407833099365,0.7634048461914062,0.48115769028663635
93,0.7865526676177979,0.4665363132953644,0.7828418016433716,0.4654732048511505
94,0.7885647416114807,0.46506980061531067,0.7928954362869263,0.45673903822898865
95,0.7897384166717529,0.4631660282611847,0.7821716070175171,0.46735695004463196
96,0.7885647416114807,0.46438318490982056,0.8116621971130371,0.4343962073326111
97,0.7872233390808105,0.4574289917945862,0.8163539171218872,0.43134698271751404
98,0.7894030809402466,0.46012380719184875,0.8123324513435364,0.4318685531616211
99,0.795271635055542,0.4485548436641693,0.8183646202087402,0.42582207918167114
