epoch,accuracy,loss,val_accuracy,val_loss
0,0.5027545690536499,0.7024885416030884,0.5008156895637512,0.6953347325325012
1,0.5498877763748169,0.6852573156356812,0.5228384733200073,0.6863486766815186
2,0.5660069584846497,0.6793069243431091,0.5872756838798523,0.6810041069984436
3,0.6127321124076843,0.6691604256629944,0.5815660953521729,0.6750333905220032
4,0.6125280261039734,0.6610750555992126,0.5978792905807495,0.6721107959747314
5,0.6298714280128479,0.6480774283409119,0.6150081753730774,0.6643973588943481
6,0.6488471627235413,0.6319782137870789,0.6280587315559387,0.6543944478034973
7,0.6694552302360535,0.6162348389625549,0.6101142168045044,0.6587736010551453
8,0.6716996431350708,0.6067192554473877,0.6321370601654053,0.6522859930992126
9,0.6876147985458374,0.5931342244148254,0.6223490834236145,0.6566278338432312
10,0.6900632381439209,0.5866239070892334,0.6166394948959351,0.663407027721405
11,0.675576388835907,0.5927926301956177,0.6598694920539856,0.6142881512641907
12,0.6753723621368408,0.5862447619438171,0.6623165011405945,0.6315855979919434
13,0.7082228064537048,0.5644464492797852,0.6916802525520325,0.6005449891090393
14,0.7443379163742065,0.5408161282539368,0.6672104597091675,0.6018552780151367
15,0.7390328645706177,0.5327271223068237,0.6761826872825623,0.589752733707428
16,0.7384207248687744,0.5284906029701233,0.6843393445014954,0.5874189734458923
17,0.7384207248687744,0.5251091718673706,0.6876019835472107,0.5897879004478455
18,0.7371965050697327,0.5234787464141846,0.6990212202072144,0.5684680342674255
19,0.7365843653678894,0.5178849697113037,0.7259380221366882,0.5569814443588257
20,0.7529075741767883,0.5019449591636658,0.700652539730072,0.5803356170654297
21,0.7682105898857117,0.48491355776786804,0.7137030959129333,0.5672990083694458
22,0.7857580184936523,0.46427199244499207,0.7389885783195496,0.5401036143302917
23,0.7994287014007568,0.4419112801551819,0.7446982264518738,0.520084023475647
24,0.8075903058052063,0.4209153652191162,0.7438825368881226,0.5161030292510986
25,0.806978166103363,0.4138205647468567,0.7618270516395569,0.48955023288726807
26,0.8159559369087219,0.39600715041160583,0.7398042678833008,0.5184442400932312
27,0.8045296669006348,0.4050697088241577,0.7683523893356323,0.4742549657821655
28,0.8204448223114014,0.38678574562072754,0.7626427412033081,0.4823056161403656
29,0.8455417156219482,0.35636118054389954,0.7683523893356323,0.47098296880722046
30,0.8473780751228333,0.3434581756591797,0.7928221821784973,0.44399869441986084
31,0.8702305555343628,0.31251055002212524,0.8050571084022522,0.4240139126777649
32,0.872270941734314,0.30040642619132996,0.7887438535690308,0.4619898200035095
33,0.7916751503944397,0.474160760641098,0.7479608654975891,0.5546624064445496
34,0.8165680766105652,0.38454070687294006,0.7659053802490234,0.49352219700813293
35,0.8602325916290283,0.328372985124588,0.804241418838501,0.4345743954181671
36,0.8847174048423767,0.3018539845943451,0.7952691912651062,0.42194613814353943
37,0.8828810453414917,0.2879895865917206,0.7960848212242126,0.43339505791664124
38,0.8788002729415894,0.28588101267814636,0.8123980164527893,0.4042859375476837
39,0.88900226354599,0.269774466753006,0.8197389841079712,0.40140482783317566
40,0.8949193954467773,0.25252243876457214,0.8287112712860107,0.3949580788612366
41,0.906957745552063,0.24050180613994598,0.8164763450622559,0.4256332814693451
42,0.8828810453414917,0.2723148465156555,0.7756932973861694,0.523398220539093
43,0.8575800657272339,0.30581027269363403,0.8311582207679749,0.3913741409778595
44,0.8810446858406067,0.27261748909950256,0.8287112712860107,0.3869638741016388
45,0.9006325006484985,0.2504139840602875,0.8099510669708252,0.4256937801837921
46,0.9110385775566101,0.22799775004386902,0.8230016231536865,0.40071460604667664
47,0.9118547439575195,0.22113358974456787,0.8319739103317261,0.39661046862602234
48,0.9279738664627075,0.202694833278656,0.8311582207679749,0.38703441619873047
49,0.9187920689582825,0.20508620142936707,0.8368678689002991,0.38393881916999817
