epoch,accuracy,loss,val_accuracy,val_loss
0,0.5478473901748657,0.6901183128356934,0.5538336038589478,0.6810395121574402
1,0.608447253704071,0.6658521294593811,0.5913540124893188,0.6665493249893188
2,0.6498673558235168,0.6407076716423035,0.6525285243988037,0.63979572057724
3,0.6955723166465759,0.6030426025390625,0.6541598439216614,0.6245303153991699
4,0.7063864469528198,0.5754225254058838,0.7047308087348938,0.5794147253036499
5,0.7437257766723633,0.5321978330612183,0.7234910130500793,0.5562023520469666
6,0.7824933528900146,0.48618391156196594,0.7561174631118774,0.5083525776863098
7,0.8035094738006592,0.44746753573417664,0.7642740607261658,0.47189709544181824
8,0.8110589385032654,0.423350989818573,0.8295269012451172,0.4037248492240906
9,0.8373801112174988,0.3694380223751068,0.8352365493774414,0.3711012601852417
10,0.8639053106307983,0.3270837366580963,0.8409461379051208,0.36565929651260376
11,0.875943660736084,0.30688875913619995,0.853996753692627,0.35755932331085205
12,0.8810446858406067,0.2934291362762451,0.8613376617431641,0.3330458998680115
13,0.88165682554245,0.2832184433937073,0.849102795124054,0.3377397954463959
14,0.903285026550293,0.253252774477005,0.8556280732154846,0.3298916220664978
15,0.9059375524520874,0.23487448692321777,0.8499184250831604,0.32764527201652527
16,0.9138951301574707,0.22189326584339142,0.8556280732154846,0.32703933119773865
17,0.9077739119529724,0.22417892515659332,0.8784665465354919,0.2860061228275299
18,0.9216486215591431,0.1962808221578598,0.8613376617431641,0.32412341237068176
19,0.9100183844566345,0.21423977613449097,0.8800978660583496,0.28568196296691895
20,0.917975902557373,0.20152288675308228,0.8882544636726379,0.2732275128364563
21,0.9287900328636169,0.17790625989437103,0.873572587966919,0.30078408122062683
22,0.9220567345619202,0.18777890503406525,0.8646003007888794,0.31674179434776306
23,0.9275658130645752,0.1833406239748001,0.8923327922821045,0.25893715023994446
24,0.923689067363739,0.1911599487066269,0.8450244665145874,0.3674088418483734
25,0.9271577000617981,0.17930355668067932,0.8923327922821045,0.27695223689079285
26,0.9565394520759583,0.12993326783180237,0.8955954313278198,0.27921798825263977
27,0.9612324237823486,0.11728659272193909,0.8996737599372864,0.26564913988113403
28,0.9600081443786621,0.11522472649812698,0.91109299659729,0.24755774438381195
29,0.9610283374786377,0.11389028280973434,0.9045677185058594,0.2565975487232208
30,0.9534788727760315,0.12502451241016388,0.9070146679878235,0.25021806359291077
31,0.9510303735733032,0.13659439980983734,0.8711256384849548,0.3387785851955414
32,0.921852707862854,0.18085280060768127,0.8711256384849548,0.3261992931365967
33,0.9167516827583313,0.19794616103172302,0.8833605051040649,0.30773723125457764
34,0.9294021725654602,0.17650605738162994,0.8768352270126343,0.2949514091014862
35,0.9230769276618958,0.18447215855121613,0.8384991884231567,0.37428271770477295
36,0.9383799433708191,0.15339112281799316,0.901305079460144,0.24736687541007996
37,0.9663333892822266,0.09876741468906403,0.9086459875106812,0.24696777760982513
38,0.9657213091850281,0.09177132695913315,0.9102773070335388,0.2373172640800476
39,0.9640889763832092,0.09690611064434052,0.9102773070335388,0.24563835561275482
40,0.9663333892822266,0.0966465100646019,0.91109299659729,0.2422202080488205
41,0.9638849496841431,0.10173193365335464,0.91109299659729,0.24790892004966736
42,0.9618445038795471,0.10757352411746979,0.9045677185058594,0.25386157631874084
43,0.9481738209724426,0.130384624004364,0.8939641118049622,0.27527570724487305
44,0.9220567345619202,0.1845850646495819,0.8050571084022522,0.5510355234146118
45,0.8924708962440491,0.2422059029340744,0.8678629398345947,0.3279263973236084
46,0.9526627063751221,0.13390809297561646,0.8694943189620972,0.30263110995292664
47,0.9644970297813416,0.10384303331375122,0.9053833484649658,0.25448697805404663
48,0.9730667471885681,0.07999750971794128,0.9021207094192505,0.2512184977531433
49,0.9761273264884949,0.06919100880622864,0.9086459875106812,0.2456907480955124
