epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.751557469367981,0.5032626390457153,0.7198845148086548
1,0.5033666491508484,0.7161837220191956,0.5024470090866089,0.6995876431465149
2,0.5027545690536499,0.6995034217834473,0.5024470090866089,0.6925294995307922
3,0.49744948744773865,0.6935257315635681,0.5171288847923279,0.690448522567749
4,0.5086717009544373,0.6909078359603882,0.5448613166809082,0.6898922920227051
5,0.5264231562614441,0.6902360916137695,0.5734094381332397,0.6896580457687378
6,0.5374413132667542,0.6895009279251099,0.58890700340271,0.689413845539093
7,0.5376453995704651,0.6892405152320862,0.5783033967018127,0.6890605092048645
8,0.5492756366729736,0.6885455250740051,0.579119086265564,0.6885799765586853
9,0.5488675832748413,0.6880049109458923,0.5815660953521729,0.6879794597625732
10,0.5553968548774719,0.6873083114624023,0.5872756838798523,0.6873407363891602
11,0.5586615204811096,0.6861550211906433,0.593800961971283,0.6866822242736816
12,0.5635584592819214,0.6857626438140869,0.603588879108429,0.6860254406929016
13,0.5631504058837891,0.6854797005653381,0.6092985272407532,0.6853798031806946
14,0.5735564231872559,0.6849453449249268,0.6174551248550415,0.6847506761550903
15,0.5717200636863708,0.683859646320343,0.6256117224693298,0.684093177318573
16,0.579269528388977,0.6832290291786194,0.6337683796882629,0.6833260655403137
17,0.5921240448951721,0.682720959186554,0.636215329170227,0.6825387477874756
18,0.5927361845970154,0.6821280121803284,0.6353996992111206,0.681778609752655
19,0.6055907011032104,0.6809409856796265,0.6386623382568359,0.6809207201004028
20,0.6145684719085693,0.6803368926048279,0.646003246307373,0.680014967918396
21,0.6168128848075867,0.6791305541992188,0.6492658853530884,0.6789122819900513
22,0.6323199272155762,0.6778646111488342,0.6566068530082703,0.6777756810188293
23,0.6415017247200012,0.6768358945846558,0.6712887287139893,0.6765625476837158
24,0.6533360481262207,0.6757959723472595,0.6745513677597046,0.6753095984458923
25,0.6588451266288757,0.6743214130401611,0.6802610158920288,0.6742110848426819
26,0.6651703715324402,0.6735203862190247,0.685970664024353,0.6729269623756409
27,0.673740029335022,0.6723545789718628,0.6851549744606018,0.6716775298118591
28,0.6839420795440674,0.6705618500709534,0.6851549744606018,0.6703078150749207
29,0.6939399838447571,0.6692084074020386,0.6810766458511353,0.668921709060669
30,0.6963884830474854,0.6668077707290649,0.6753670573234558,0.6676206588745117
31,0.7035298943519592,0.6652182936668396,0.6721044182777405,0.6661807894706726
32,0.7059783935546875,0.6643093824386597,0.6769983768463135,0.6643568277359009
33,0.7192409634590149,0.6617257595062256,0.6867862939834595,0.6623122692108154
34,0.7182207703590393,0.6600881218910217,0.6892333030700684,0.6602158546447754
35,0.7241379022598267,0.6570963859558105,0.6900489330291748,0.6576136350631714
36,0.7280147075653076,0.6537071466445923,0.6973899006843567,0.6548032164573669
37,0.7276065945625305,0.6527414321899414,0.6998368501663208,0.6516768336296082
38,0.730259120464325,0.6479842662811279,0.7088091373443604,0.6477629542350769
39,0.7282187342643738,0.6445046067237854,0.7120717763900757,0.6432723999023438
40,0.7282187342643738,0.6403486728668213,0.7177814245223999,0.6390765309333801
41,0.7316874265670776,0.6370039582252502,0.7226753830909729,0.6342875361442566
42,0.7369924783706665,0.6322033405303955,0.7218596935272217,0.6302024126052856
43,0.7386247515678406,0.6271404027938843,0.7283849716186523,0.6249756813049316
44,0.7422974705696106,0.622612714767456,0.7332789301872253,0.6214766502380371
45,0.7420934438705444,0.6198453307151794,0.7340946197509766,0.6185070872306824
46,0.7386247515678406,0.6162172555923462,0.7389885783195496,0.6133012771606445
47,0.7463783025741577,0.6107335686683655,0.7430669069290161,0.6085832118988037
48,0.7459701895713806,0.6081286668777466,0.7495921850204468,0.6051557064056396
49,0.7518873810768127,0.6046730875968933,0.7495921850204468,0.6027613878250122
50,0.7414813041687012,0.6055443286895752,0.7585644125938416,0.6004510521888733
51,0.7473984956741333,0.5993314385414124,0.7642740607261658,0.5978509187698364
52,0.7569883465766907,0.5963892340660095,0.7642740607261658,0.5963559150695801
53,0.7633135914802551,0.5938103199005127,0.7740619778633118,0.594200849533081
54,0.764945924282074,0.5917945504188538,0.7618270516395569,0.5924088954925537
55,0.7592328190803528,0.5982921123504639,0.774877667427063,0.5901328325271606
56,0.7655580639839172,0.5926657915115356,0.7756932973861694,0.588192880153656
57,0.768618643283844,0.586192786693573,0.7765089869499207,0.5865663886070251
58,0.770455002784729,0.584231972694397,0.7805872559547424,0.5855825543403625
59,0.7637217044830322,0.5857946872711182,0.7773246169090271,0.5840905904769897
60,0.7665782570838928,0.5859978795051575,0.774877667427063,0.5823971629142761
61,0.7692307829856873,0.5820610523223877,0.7805872559547424,0.5813965797424316
62,0.7724953889846802,0.57645183801651,0.7830342650413513,0.5801397562026978
63,0.7714751958847046,0.5802607536315918,0.7822185754776001,0.5782478451728821
64,0.7753519415855408,0.5740211009979248,0.7830342650413513,0.5772740840911865
65,0.7743317484855652,0.5719009041786194,0.7822185754776001,0.5761345624923706
66,0.7653540372848511,0.5775499939918518,0.7830342650413513,0.5746484398841858
67,0.7659661173820496,0.5745529532432556,0.7773246169090271,0.5735878944396973
68,0.7716792225837708,0.5767834186553955,0.7830342650413513,0.5721747875213623
69,0.7737196683883667,0.5706779360771179,0.7830342650413513,0.5712489485740662
