epoch,accuracy,loss,val_accuracy,val_loss
0,0.49214446544647217,0.6996480822563171,0.5040783286094666,0.6931861042976379
1,0.5611099600791931,0.6836109757423401,0.5440456867218018,0.6824072003364563
2,0.5837584137916565,0.6760475635528564,0.5880913734436035,0.678473174571991
3,0.6180371642112732,0.6652445197105408,0.6011419296264648,0.6673521995544434
4,0.6396653652191162,0.6519249677658081,0.6215334534645081,0.6568958163261414
5,0.6431340575218201,0.6376599669456482,0.6411092877388,0.6416342258453369
6,0.6674147844314575,0.6217558979988098,0.6745513677597046,0.6263384222984314
7,0.6819016337394714,0.6069300770759583,0.6933115720748901,0.6160260438919067
8,0.695980429649353,0.5927371382713318,0.6818923354148865,0.6174983382225037
9,0.7098551392555237,0.5759215354919434,0.6753670573234558,0.6155291795730591
10,0.7308712601661682,0.5566633939743042,0.7014681696891785,0.5965927839279175
11,0.7539277672767639,0.5344535112380981,0.7438825368881226,0.5714647769927979
12,0.7765762209892273,0.5102375149726868,0.7406198978424072,0.5471963286399841
13,0.7869822382926941,0.4884088337421417,0.7732463479042053,0.5190427899360657
14,0.7971842288970947,0.4672573506832123,0.7667210698127747,0.5056287050247192
15,0.8063660264015198,0.45125874876976013,0.7814029455184937,0.4938496947288513
16,0.8367680311203003,0.40728914737701416,0.7960848212242126,0.4622490704059601
17,0.8151397705078125,0.4140562415122986,0.7969005107879639,0.4493810832500458
18,0.8210569024085999,0.407419353723526,0.8238173127174377,0.4198036789894104
19,0.850642740726471,0.3583315312862396,0.8278955817222595,0.4116666316986084
20,0.869006335735321,0.331500768661499,0.849102795124054,0.3789971172809601
21,0.8692103624343872,0.3193345367908478,0.8621533513069153,0.3614162802696228
22,0.8649255037307739,0.32311639189720154,0.8278955817222595,0.4135426878929138
23,0.8861457109451294,0.28909003734588623,0.8597063422203064,0.3434637784957886
24,0.8951234221458435,0.27082252502441406,0.8646003007888794,0.33398935198783875
25,0.8912466764450073,0.27217668294906616,0.8678629398345947,0.3412262797355652
26,0.8971638679504395,0.26252037286758423,0.8556280732154846,0.37177303433418274
27,0.8979799747467041,0.2550589442253113,0.8572593927383423,0.3581886887550354
28,0.9057335257530212,0.23674210906028748,0.8743882775306702,0.3129887282848358
29,0.9122627973556519,0.22182442247867584,0.8727569580078125,0.3146171271800995
30,0.9110385775566101,0.22158275544643402,0.863784670829773,0.32593539357185364
31,0.9067537188529968,0.22889748215675354,0.8588907122612,0.3321583867073059
32,0.901448667049408,0.24416279792785645,0.8270799517631531,0.3966256380081177
33,0.883289098739624,0.2733078896999359,0.8230016231536865,0.4301465153694153
34,0.9065496921539307,0.2255372405052185,0.8760195970535278,0.30221688747406006
35,0.9155274629592896,0.20508581399917603,0.8833605051040649,0.30073049664497375
36,0.9234849810600281,0.19426389038562775,0.8809135556221008,0.3059408366680145
37,0.920016348361969,0.19510701298713684,0.8694943189620972,0.32065460085868835
38,0.9357274174690247,0.17133520543575287,0.8809135556221008,0.2918390929698944
39,0.9338910579681396,0.17244839668273926,0.8858075141906738,0.2827717065811157
40,0.9383799433708191,0.16171014308929443,0.8890701532363892,0.2971173822879791
41,0.9428688287734985,0.15522588789463043,0.8792822360992432,0.31472358107566833
42,0.9420526623725891,0.1574944406747818,0.8727569580078125,0.33778682351112366
43,0.9351152777671814,0.16913732886314392,0.8605220317840576,0.3747050166130066
44,0.9202203750610352,0.18690288066864014,0.8238173127174377,0.47331976890563965
45,0.912466824054718,0.20805881917476654,0.8409461379051208,0.3828362822532654
46,0.9249132871627808,0.19476085901260376,0.8858075141906738,0.2959079444408417
47,0.9381758570671082,0.1611674278974533,0.8784665465354919,0.31068599224090576
48,0.9491940140724182,0.13804443180561066,0.8890701532363892,0.283685564994812
49,0.9526627063751221,0.1299046277999878,0.896411120891571,0.2863886058330536
