epoch,accuracy,loss,val_accuracy,val_loss
0,0.6037893891334534,0.6559685468673706,0.6789544224739075,0.5952935218811035
1,0.7268611788749695,0.5509371161460876,0.7439678311347961,0.5220347046852112
2,0.7925888895988464,0.4441602826118469,0.7835120558738708,0.46676361560821533
3,0.8182427883148193,0.40122854709625244,0.8337801694869995,0.37297746539115906
4,0.8437290191650391,0.352006733417511,0.8036193251609802,0.4316518306732178
5,0.8601609468460083,0.32779625058174133,0.8089812397956848,0.4290485084056854
6,0.8596579432487488,0.327480286359787,0.8699731826782227,0.30697551369667053
7,0.8856472373008728,0.27044445276260376,0.8793565630912781,0.2910638153553009
8,0.8993963599205017,0.24777749180793762,0.8853887319564819,0.2793724536895752
9,0.9076123237609863,0.22945919632911682,0.8941018581390381,0.25931355357170105
10,0.920187771320343,0.20645970106124878,0.8994638323783875,0.24835766851902008
11,0.9297451376914978,0.18918655812740326,0.904825747013092,0.23862989246845245
12,0.924714982509613,0.19868646562099457,0.8914209008216858,0.2773124575614929
13,0.8898390531539917,0.28014904260635376,0.8974530696868896,0.24186930060386658
14,0.9273977279663086,0.17961278557777405,0.8880696892738342,0.27899670600891113
15,0.9294098019599915,0.18232224881649017,0.9001340270042419,0.2525333762168884
16,0.9404761791229248,0.15256719291210175,0.9061661958694458,0.24751001596450806
17,0.9470154047012329,0.14390455186367035,0.9135388731956482,0.221396341919899
18,0.9401408433914185,0.15043854713439941,0.9135388731956482,0.2150084525346756
19,0.9386317729949951,0.15455448627471924,0.9034852385520935,0.2326047718524933
20,0.9468477368354797,0.135451540350914,0.9155495762825012,0.2111508548259735
21,0.9522132873535156,0.12497220188379288,0.9068364500999451,0.23898528516292572
22,0.955902099609375,0.11640150099992752,0.8914209008216858,0.28398266434669495
23,0.9542253613471985,0.11892542243003845,0.8934316635131836,0.27723783254623413
24,0.955902099609375,0.10555191338062286,0.8894101977348328,0.294961541891098
25,0.9661301374435425,0.08728911727666855,0.9262734651565552,0.19759291410446167
26,0.968812882900238,0.08012484014034271,0.9383378028869629,0.18580825626850128
27,0.934272289276123,0.16642127931118011,0.8746649026870728,0.3214133083820343
28,0.9600939154624939,0.10806038975715637,0.8558981418609619,0.43977293372154236
29,0.9651240706443787,0.09335406124591827,0.8364611268043518,0.5289214253425598
30,0.9681422114372253,0.09165436774492264,0.904825747013092,0.2881031036376953
31,0.9782025218009949,0.06362032145261765,0.9021447896957397,0.31084489822387695
32,0.9845741391181946,0.04918111860752106,0.8947721123695374,0.366255521774292
33,0.9882628917694092,0.042455967515707016,0.8974530696868896,0.38093236088752747
34,0.9839034080505371,0.04667426645755768,0.9034852385520935,0.32227250933647156
