epoch,accuracy,loss,val_accuracy,val_loss
0,0.5090797543525696,0.6914507746696472,0.5848287343978882,0.6833635568618774
1,0.5615180730819702,0.6792066097259521,0.6101142168045044,0.6729892492294312
2,0.6049785614013672,0.6646086573600769,0.6117455363273621,0.6588021516799927
3,0.6412976980209351,0.6416587233543396,0.5929853320121765,0.652281641960144
4,0.6802693605422974,0.6062929034233093,0.6916802525520325,0.5963379144668579
5,0.7316874265670776,0.5557885766029358,0.6884176135063171,0.5895881652832031
6,0.7504590749740601,0.517183780670166,0.7381729483604431,0.5367437601089478
7,0.7745358347892761,0.4834784269332886,0.7553017735481262,0.5163146257400513
8,0.7955519556999207,0.4524700939655304,0.7862969040870667,0.4668107032775879
9,0.8222811818122864,0.4107522666454315,0.8148450255393982,0.4259890019893646
10,0.8422771096229553,0.3789616525173187,0.8303425908088684,0.3908196687698364
11,0.8649255037307739,0.328792929649353,0.8474714756011963,0.36031976342201233
12,0.8310548663139343,0.4059334397315979,0.8523654341697693,0.35828250646591187
13,0.8469700217247009,0.3490443229675293,0.8189233541488647,0.412895143032074
14,0.8537033200263977,0.3407188653945923,0.8393148183822632,0.3640766441822052
15,0.8859416246414185,0.28547054529190063,0.8556280732154846,0.33301711082458496
16,0.8955315351486206,0.2581671178340912,0.849102795124054,0.37060123682022095
17,0.9055294990539551,0.23430463671684265,0.8719412684440613,0.30871257185935974
18,0.9210365414619446,0.20648282766342163,0.8833605051040649,0.2936522364616394
19,0.9175678491592407,0.2033161073923111,0.8743882775306702,0.30884867906570435
20,0.9189960956573486,0.19909818470478058,0.8866231441497803,0.2884785234928131
21,0.9338910579681396,0.16664066910743713,0.8874388337135315,0.2863830626010895
22,0.9387879967689514,0.15641729533672333,0.8262642621994019,0.46844691038131714
23,0.9104264378547668,0.22194449603557587,0.8792822360992432,0.28505945205688477
24,0.9353193044662476,0.1735743135213852,0.8425775170326233,0.38493573665618896
25,0.9340950846672058,0.17017391324043274,0.8075040578842163,0.49241551756858826
26,0.9381758570671082,0.16347675025463104,0.863784670829773,0.3440319895744324
27,0.9498061537742615,0.13277947902679443,0.8939641118049622,0.27970409393310547
28,0.9579677581787109,0.12109939008951187,0.8947798013687134,0.28350400924682617
29,0.9585798978805542,0.11742593348026276,0.8996737599372864,0.2934854030609131
30,0.9506223201751709,0.12844151258468628,0.8947798013687134,0.3215313255786896
31,0.918179988861084,0.19360969960689545,0.8115823864936829,0.5133212208747864
32,0.923689067363739,0.18446195125579834,0.8466557860374451,0.383002370595932
33,0.9187920689582825,0.19482310116291046,0.8515497446060181,0.3832148313522339
34,0.8745154142379761,0.2832765579223633,0.8646003007888794,0.33911818265914917
35,0.8936951756477356,0.24970251321792603,0.8376834988594055,0.3730055093765259
36,0.9220567345619202,0.1922985464334488,0.8792822360992432,0.2906898260116577
37,0.9461334347724915,0.14215531945228577,0.8907014727592468,0.26490986347198486
