epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7471871376037598,0.5032626390457153,0.7121239304542542
1,0.5027545690536499,0.7132564187049866,0.5106036067008972,0.6944173574447632
2,0.504386842250824,0.6976450681686401,0.504893958568573,0.6888847947120667
3,0.4972454607486725,0.6923351883888245,0.5293638110160828,0.687655508518219
4,0.5066313147544861,0.6902567744255066,0.5448613166809082,0.6875549554824829
5,0.5227504372596741,0.6895848512649536,0.5709624886512756,0.687585711479187
6,0.5315241813659668,0.6890762448310852,0.5774877667427063,0.6874905228614807
7,0.5278514623641968,0.6886252760887146,0.574225127696991,0.687256395816803
8,0.5417261719703674,0.688109278678894,0.584013044834137,0.6868944764137268
9,0.5378494262695312,0.687926173210144,0.5799347758293152,0.6864328980445862
10,0.5468271970748901,0.6871047616004944,0.5799347758293152,0.6859496831893921
11,0.5515201091766357,0.6864095330238342,0.5807504057884216,0.685442328453064
12,0.5502958297729492,0.6858927011489868,0.5799347758293152,0.6848803162574768
13,0.5529483556747437,0.6857537627220154,0.5815660953521729,0.6843109130859375
14,0.5580493807792664,0.6853860020637512,0.5831974148750305,0.6837841868400574
15,0.5598857402801514,0.6844866275787354,0.5905383229255676,0.6832549571990967
16,0.5600897669792175,0.684079647064209,0.5929853320121765,0.6826819181442261
17,0.5690675377845764,0.6838661432266235,0.5929853320121765,0.6821242570877075
18,0.568251371383667,0.6832102537155151,0.5929853320121765,0.681593120098114
19,0.5776371955871582,0.6825895309448242,0.6011419296264648,0.6810305118560791
20,0.5762089490890503,0.682155966758728,0.6044045686721802,0.6804388165473938
21,0.5788614749908447,0.6814405918121338,0.6068515777587891,0.6797583103179932
22,0.5878392457962036,0.6805695295333862,0.6092985272407532,0.6790829300880432
23,0.5843705534934998,0.6804232597351074,0.6125611662864685,0.6784056425094604
24,0.5857987999916077,0.6797875761985779,0.6150081753730774,0.6778047680854797
25,0.5862069129943848,0.6791043281555176,0.6182708144187927,0.6772446632385254
26,0.5894715189933777,0.6787688136100769,0.6166394948959351,0.6765972971916199
27,0.5923280715942383,0.6781439781188965,0.6223490834236145,0.6759143471717834
28,0.5964089035987854,0.6771140098571777,0.6231647729873657,0.6751888990402222
29,0.6057947278022766,0.6767039895057678,0.6239804029464722,0.6743912696838379
30,0.6021220088005066,0.6754068732261658,0.626427412033081,0.6736235618591309
31,0.6059987545013428,0.6745842695236206,0.626427412033081,0.6729415655136108
32,0.6070189476013184,0.6747093200683594,0.631321370601654,0.6721141934394836
33,0.6137523055076599,0.6728112101554871,0.6394779682159424,0.6711111068725586
34,0.6194654107093811,0.6722315549850464,0.6443719267845154,0.6701072454452515
35,0.626606822013855,0.6708692312240601,0.6476345658302307,0.6690125465393066
36,0.62844318151474,0.6689050793647766,0.650897204875946,0.6677299737930298
37,0.6435421109199524,0.668289065361023,0.6517128944396973,0.6662774682044983
38,0.6412976980209351,0.6667272448539734,0.655791163444519,0.6648314595222473
39,0.6486431360244751,0.6647519469261169,0.6541598439216614,0.663031816482544
40,0.6545602679252625,0.6633991003036499,0.6582381725311279,0.6609925627708435
41,0.6551724076271057,0.6612048149108887,0.6655791401863098,0.6585411429405212
42,0.6639461517333984,0.6583078503608704,0.6761826872825623,0.6557722687721252
43,0.6735360026359558,0.6550389528274536,0.6786296963691711,0.6526073813438416
44,0.6725158095359802,0.6513067483901978,0.6827079653739929,0.6493135094642639
45,0.6714956164360046,0.6498478651046753,0.6843393445014954,0.6467904448509216
46,0.6778208613395691,0.6445884704589844,0.6933115720748901,0.6431173086166382
47,0.695980429649353,0.6395848989486694,0.700652539730072,0.6391246318817139
48,0.6931238770484924,0.6346829533576965,0.7088091373443604,0.6348322629928589
49,0.7006733417510986,0.6308788657188416,0.7088091373443604,0.6318445801734924
50,0.7053662538528442,0.6283358931541443,0.725122332572937,0.628268301486969
51,0.7161803841590881,0.6211444139480591,0.7316476106643677,0.6251485347747803
52,0.7129157185554504,0.6163221001625061,0.7414355874061584,0.6226747632026672
53,0.7227096557617188,0.6143772602081299,0.7495921850204468,0.620212972164154
54,0.7257702350616455,0.6089505553245544,0.7487764954566956,0.6191098690032959
55,0.7257702350616455,0.6125695109367371,0.7577487826347351,0.6164601445198059
56,0.7331156730651855,0.6068642735481262,0.7601957321166992,0.6151199340820312
57,0.7371965050697327,0.6018131375312805,0.7626427412033081,0.613207995891571
58,0.7382166981697083,0.6012834310531616,0.7642740607261658,0.6119213700294495
59,0.7386247515678406,0.6017594933509827,0.7675366997718811,0.6105688810348511
60,0.7420934438705444,0.6003416180610657,0.76998370885849,0.6098921298980713
61,0.7443379163742065,0.5979940295219421,0.7716150283813477,0.6099468469619751
62,0.7469903826713562,0.5918170213699341,0.7805872559547424,0.6085134148597717
63,0.7459701895713806,0.5949690341949463,0.7765089869499207,0.6065210700035095
64,0.7520914077758789,0.588483989238739,0.7805872559547424,0.6058804988861084
65,0.7510712146759033,0.5880835056304932,0.7814029455184937,0.6051054000854492
66,0.7461742758750916,0.5906572341918945,0.7765089869499207,0.603786826133728
67,0.748622715473175,0.5896720886230469,0.7814029455184937,0.6029072403907776
68,0.758008599281311,0.5887860655784607,0.7805872559547424,0.6025691032409668
69,0.7590287923812866,0.5839993357658386,0.7830342650413513,0.601917564868927
