epoch,accuracy,loss,val_accuracy,val_loss
0,0.5217302441596985,0.6920443177223206,0.6011419296264648,0.6856855750083923
1,0.5913078784942627,0.6793495416641235,0.6052201986312866,0.6725335717201233
2,0.6041623950004578,0.6643111705780029,0.6174551248550415,0.6590479016304016
3,0.6496633291244507,0.6399579644203186,0.6427406072616577,0.6389973759651184
4,0.6910834312438965,0.599956214427948,0.6549755334854126,0.6259588599205017
5,0.7147520780563354,0.5686103105545044,0.7218596935272217,0.5668006539344788
6,0.7469903826713562,0.5352833867073059,0.7414355874061584,0.5402035713195801
7,0.790450930595398,0.4815603196620941,0.7781403064727783,0.4916173219680786
8,0.8118751049041748,0.44055163860321045,0.7724306583404541,0.4763476252555847
9,0.8204448223114014,0.4127841293811798,0.7854812145233154,0.4560301899909973
10,0.828810453414917,0.3943334221839905,0.8368678689002991,0.38494813442230225
11,0.8435013294219971,0.3593333065509796,0.853996753692627,0.36136260628700256
12,0.8716588616371155,0.30887919664382935,0.8605220317840576,0.3426184058189392
13,0.881452739238739,0.283327579498291,0.844208836555481,0.36115762591362
14,0.906957745552063,0.2452671080827713,0.8605220317840576,0.3264749050140381
15,0.8736992478370667,0.2977087199687958,0.8327895402908325,0.3910760283470154
16,0.8881860971450806,0.2748728096485138,0.8482871055603027,0.35801759362220764
17,0.89634770154953,0.2539878487586975,0.8401305079460144,0.3760518729686737
18,0.9057335257530212,0.22735917568206787,0.863784670829773,0.3227797746658325
19,0.9189960956573486,0.20208412408828735,0.8727569580078125,0.3245545029640198
20,0.9249132871627808,0.1890939623117447,0.8752039074897766,0.31909865140914917
21,0.930626392364502,0.18062762916088104,0.8841761946678162,0.2997426390647888
22,0.9353193044662476,0.16748884320259094,0.8662316203117371,0.341416597366333
23,0.9261375069618225,0.18796926736831665,0.8654159903526306,0.34534022212028503
24,0.9277698397636414,0.18492168188095093,0.8858075141906738,0.28191331028938293
25,0.9349112510681152,0.1698794811964035,0.8768352270126343,0.30065757036209106
26,0.9389920234680176,0.15558141469955444,0.8874388337135315,0.28416603803634644
27,0.9563354253768921,0.1291809380054474,0.8980424404144287,0.29146820306777954
28,0.9359314441680908,0.16165360808372498,0.8996737599372864,0.28483131527900696
29,0.9477657675743103,0.14576055109500885,0.8996737599372864,0.2536679208278656
30,0.9192001819610596,0.19345851242542267,0.8123980164527893,0.48804187774658203
31,0.9345031380653381,0.1708584427833557,0.8694943189620972,0.3011327087879181
32,0.9559273719787598,0.12834432721138,0.8817291855812073,0.29976439476013184
33,0.9585798978805542,0.11911661177873611,0.8833605051040649,0.31315621733665466
34,0.9640889763832092,0.10209375619888306,0.8727569580078125,0.3471933901309967
35,0.9655172228813171,0.09830942004919052,0.8760195970535278,0.3366710841655731
36,0.9732707738876343,0.0859815701842308,0.8931484222412109,0.28284162282943726
