epoch,accuracy,loss,val_accuracy,val_loss
0,0.535546600818634,0.7102795243263245,0.527479887008667,0.6949180364608765
1,0.5358819365501404,0.6934827566146851,0.5355227589607239,0.6922175288200378
2,0.5357142686843872,0.691410481929779,0.5348525643348694,0.6911307573318481
3,0.5357142686843872,0.6904377937316895,0.5348525643348694,0.6907431483268738
4,0.5357142686843872,0.6902830004692078,0.5348525643348694,0.6904940009117126
5,0.5358819365501404,0.6899694204330444,0.5361930131912231,0.6900953054428101
6,0.535546600818634,0.6896679401397705,0.5368632674217224,0.6894118189811707
7,0.5365526676177979,0.6886098384857178,0.5375335216522217,0.6884157061576843
8,0.5362173318862915,0.6872482299804688,0.5368632674217224,0.687152624130249
9,0.5378940105438232,0.6860066056251526,0.5388739705085754,0.6850864291191101
10,0.5407444834709167,0.6829246878623962,0.5442359447479248,0.6817734837532043
11,0.5504694581031799,0.6793344020843506,0.5589812397956848,0.6770073771476746
12,0.5633803009986877,0.6735103130340576,0.5857908725738525,0.6720281839370728
13,0.5746143460273743,0.669200599193573,0.6139410138130188,0.6684809327125549
14,0.5866867899894714,0.665642499923706,0.6179624795913696,0.6649817824363708
15,0.6009389758110046,0.659226655960083,0.6367292404174805,0.6603651642799377
16,0.604627788066864,0.6576277017593384,0.6360589861869812,0.6577482223510742
17,0.6121730208396912,0.6537065505981445,0.6407506465911865,0.6563102602958679
18,0.6197183132171631,0.6502770781517029,0.6501340270042419,0.6522320508956909
19,0.6234071254730225,0.6469653248786926,0.6454423666000366,0.6474350690841675
20,0.6284372806549072,0.645298421382904,0.6528149843215942,0.6450514197349548
21,0.6371562480926514,0.6385768055915833,0.6601876616477966,0.6397455930709839
22,0.634641170501709,0.6412041187286377,0.6608579158782959,0.6358910799026489
23,0.6391683220863342,0.6361085176467896,0.6648793816566467,0.6318666338920593
24,0.6483903527259827,0.634387195110321,0.6648793816566467,0.630139172077179
25,0.6478873491287231,0.629643440246582,0.669571042060852,0.6242234706878662
26,0.6515761017799377,0.625837504863739,0.6642091274261475,0.6184818148612976
27,0.652079164981842,0.622653603553772,0.669571042060852,0.615816593170166
28,0.6569416522979736,0.6212207078933716,0.6729222536087036,0.6118876934051514
29,0.6609658002853394,0.6170344948768616,0.6749329566955566,0.6104740500450134
30,0.6668343544006348,0.6167168021202087,0.695040225982666,0.6127195954322815
31,0.6695170998573303,0.6074172854423523,0.682305634021759,0.6061118841171265
32,0.67136150598526,0.6085725426673889,0.6843163371086121,0.6028459668159485
33,0.672367513179779,0.6055716872215271,0.6863270998001099,0.6008418798446655
34,0.673541247844696,0.6037807464599609,0.6883378028869629,0.5974222421646118
35,0.679912805557251,0.6012493968009949,0.6903485059738159,0.6011363863945007
36,0.6773977279663086,0.6014535427093506,0.7111260294914246,0.6015021204948425
37,0.68544602394104,0.5974826216697693,0.7111260294914246,0.6050105690956116
38,0.6851106882095337,0.596914529800415,0.7131367325782776,0.5977716445922852
39,0.6802481412887573,0.5942521691322327,0.7091152667999268,0.5904189348220825
40,0.6884641051292419,0.5936760902404785,0.7124664783477783,0.5923542380332947
