epoch,accuracy,loss,val_accuracy,val_loss
0,0.5362173318862915,0.7068467736244202,0.5355227589607239,0.6920540928840637
1,0.5358819365501404,0.6916280388832092,0.5355227589607239,0.6897852420806885
2,0.5358819365501404,0.689031720161438,0.5315013527870178,0.6889997124671936
3,0.535546600818634,0.6863160729408264,0.5335120558738708,0.6867557764053345
4,0.5377263426780701,0.6837033033370972,0.5435656905174255,0.6833161115646362
5,0.5467807054519653,0.6793174147605896,0.5516085624694824,0.6790788173675537
6,0.5529845952987671,0.6753297448158264,0.5569705367088318,0.6740957498550415
7,0.5630449652671814,0.6690161228179932,0.5723860859870911,0.6693657040596008
8,0.5710932016372681,0.6650334000587463,0.5911527872085571,0.6652398109436035
9,0.587189793586731,0.6606770157814026,0.6045576333999634,0.6622985005378723
10,0.5957410931587219,0.6553662419319153,0.6058981418609619,0.6582044363021851
11,0.6069751977920532,0.6500797271728516,0.6253350973129272,0.6552930474281311
12,0.6101609468460083,0.6496118903160095,0.6313672661781311,0.6517535448074341
13,0.6185445785522461,0.6451888680458069,0.6367292404174805,0.6491590142250061
14,0.6218980550765991,0.6417313814163208,0.6313672661781311,0.6456740498542786
15,0.6354795694351196,0.6363301873207092,0.6427614092826843,0.6424762010574341
16,0.6425217986106873,0.6352858543395996,0.6394101977348328,0.6410098075866699
17,0.6411803960800171,0.6322120428085327,0.6434316635131836,0.6362205147743225
18,0.6462106108665466,0.6302343010902405,0.6461126208305359,0.6332964301109314
19,0.6502347588539124,0.6241694688796997,0.6461126208305359,0.62978595495224
20,0.6530851721763611,0.621951699256897,0.6461126208305359,0.6285346150398254
21,0.6542589068412781,0.6201097965240479,0.6648793816566467,0.6255218982696533
22,0.6623072028160095,0.6166862845420837,0.6689007878303528,0.6221533417701721
23,0.6641515493392944,0.6152672171592712,0.6608579158782959,0.6187498569488525
24,0.6670020222663879,0.6113845705986023,0.6715817451477051,0.6186528205871582
25,0.6698524355888367,0.6098473072052002,0.6762734651565552,0.613885760307312
26,0.6738765835762024,0.6047490239143372,0.6742627620697021,0.6081011295318604
27,0.6777330636978149,0.604407548904419,0.6769437193870544,0.6055002212524414
28,0.6768947243690491,0.5977613925933838,0.6735925078392029,0.5998699069023132
29,0.6802481412887573,0.5952930450439453,0.682305634021759,0.5996244549751282
30,0.6780683994293213,0.5940650701522827,0.6876675486564636,0.5976825952529907
31,0.6874580979347229,0.5886265635490417,0.695040225982666,0.5895228385925293
32,0.6894701719284058,0.585648775100708,0.6957104802131653,0.5841242671012878
33,0.6960093975067139,0.5851244330406189,0.6957104802131653,0.580130934715271
34,0.6923205852508545,0.5802360773086548,0.697050929069519,0.5756683945655823
35,0.6983568072319031,0.5761944055557251,0.7024128437042236,0.5699363946914673
36,0.704728364944458,0.5714604258537292,0.7171581983566284,0.565814733505249
37,0.7141180634498596,0.5656306147575378,0.7151474356651306,0.5597057938575745
38,0.7121059894561768,0.5623820424079895,0.7298927903175354,0.5569287538528442
39,0.7149564027786255,0.557630717754364,0.7325737476348877,0.5539227724075317
40,0.7213279604911804,0.5534038543701172,0.7332439422607422,0.5463728308677673
41,0.7255197763442993,0.5462458729743958,0.7446380853652954,0.5478243827819824
42,0.7342387437820435,0.5418410301208496,0.7453083395957947,0.5387141108512878
43,0.7310529947280884,0.5356280207633972,0.7506702542304993,0.533714234828949
44,0.7404426336288452,0.527140736579895,0.7546916604042053,0.5344070792198181
45,0.746646523475647,0.5201671719551086,0.7567024230957031,0.5259264707565308
46,0.7473172545433044,0.5207086205482483,0.6977211833000183,0.5847346782684326
47,0.7526827454566956,0.5115992426872253,0.7546916604042053,0.5309944748878479
48,0.7560362219810486,0.5031446218490601,0.7714477181434631,0.5046496987342834
49,0.7625754475593567,0.504223108291626,0.7546916604042053,0.50340336561203
50,0.7652581930160522,0.49319833517074585,0.7781501412391663,0.4999026656150818
51,0.7578806281089783,0.4908004403114319,0.7835120558738708,0.4948020577430725
52,0.7682763338088989,0.48382583260536194,0.7573726773262024,0.5201094746589661
53,0.7724681496620178,0.4802353084087372,0.790214478969574,0.47709324955940247
54,0.7751508951187134,0.47410982847213745,0.7868632674217224,0.4733443558216095
55,0.7739772200584412,0.4750414490699768,0.7848525643348694,0.47169172763824463
56,0.7788397073745728,0.47122645378112793,0.7942359447479248,0.4776477515697479
57,0.7741448879241943,0.4665110111236572,0.8009383082389832,0.4657333791255951
58,0.775989294052124,0.4656803607940674,0.7546916604042053,0.5174136757850647
59,0.7810194492340088,0.4609566032886505,0.7908847332000732,0.4723225235939026
