epoch,accuracy,loss,val_accuracy,val_loss
0,0.5101000070571899,0.6924591064453125,0.5815660953521729,0.6862837672233582
1,0.5692715644836426,0.681124210357666,0.6003262400627136,0.6752701997756958
2,0.6051825881004333,0.6648739576339722,0.5970636010169983,0.6630035042762756
3,0.6345643997192383,0.6431585550308228,0.6019575595855713,0.6533316373825073
4,0.6751683354377747,0.6100626587867737,0.6533442139625549,0.616364061832428
5,0.7027137279510498,0.5799900889396667,0.6818923354148865,0.5979238152503967
6,0.7278106212615967,0.5437934994697571,0.6892333030700684,0.5784704089164734
7,0.7469903826713562,0.5174341797828674,0.695758581161499,0.5770451426506042
8,0.770455002784729,0.489423543214798,0.705546498298645,0.566659152507782
9,0.7804529666900635,0.46996811032295227,0.715334415435791,0.5787321925163269
10,0.7745358347892761,0.47214898467063904,0.7234910130500793,0.5590575337409973
11,0.7749438881874084,0.4833487868309021,0.76998370885849,0.49021270871162415
12,0.8210569024085999,0.41490745544433594,0.8026100993156433,0.4634864032268524
13,0.8159559369087219,0.40785810351371765,0.8083197474479675,0.44268086552619934
14,0.8228932619094849,0.3975829780101776,0.7830342650413513,0.4529002606868744
15,0.8420730233192444,0.37011203169822693,0.7871125340461731,0.45230674743652344
16,0.868598222732544,0.3285381495952606,0.8262642621994019,0.4029577374458313
17,0.8783921599388123,0.2960270941257477,0.8352365493774414,0.38088786602020264
18,0.8918588161468506,0.27517324686050415,0.8368678689002991,0.3753539025783539
19,0.899612307548523,0.2568274736404419,0.8066884279251099,0.4586934447288513
20,0.8916547894477844,0.2664468288421631,0.849102795124054,0.3640575706958771
21,0.9008365869522095,0.24572916328907013,0.8401305079460144,0.3922918140888214
22,0.9147112965583801,0.21865306794643402,0.8368678689002991,0.44079309701919556
23,0.9153233766555786,0.22130271792411804,0.8466557860374451,0.38202252984046936
24,0.9167516827583313,0.202428936958313,0.8433931469917297,0.40195131301879883
25,0.9238930940628052,0.1911415308713913,0.8621533513069153,0.3428410291671753
26,0.939808189868927,0.1588902622461319,0.8507341146469116,0.37696751952171326
27,0.9338910579681396,0.16987256705760956,0.8629689812660217,0.3675493896007538
28,0.934299111366272,0.1732904314994812,0.8743882775306702,0.34261077642440796
29,0.9116506576538086,0.2026355266571045,0.8580750226974487,0.365042507648468
30,0.9359314441680908,0.17322584986686707,0.8564437031745911,0.34093356132507324
31,0.9469496011734009,0.14443325996398926,0.8662316203117371,0.3551137447357178
32,0.9553152322769165,0.1253271847963333,0.8368678689002991,0.4717068076133728
33,0.9538869857788086,0.12592445313930511,0.8654159903526306,0.37686505913734436
34,0.959804117679596,0.11508350074291229,0.8719412684440613,0.3504697382450104
35,0.9638849496841431,0.10661303997039795,0.8784665465354919,0.35030534863471985
36,0.9585798978805542,0.11449922621250153,0.8768352270126343,0.34752389788627625
37,0.9461334347724915,0.13821722567081451,0.8515497446060181,0.4477110803127289
38,0.9551112055778503,0.11572553217411041,0.8597063422203064,0.3689325153827667
39,0.9528667330741882,0.12007153034210205,0.8221859931945801,0.5924358367919922
40,0.9557233452796936,0.12278839945793152,0.8515497446060181,0.39496538043022156
41,0.9430728554725647,0.13990773260593414,0.7830342650413513,0.7217854857444763
42,0.9261375069618225,0.17828984558582306,0.8303425908088684,0.4975564479827881
43,0.8698225021362305,0.2993628978729248,0.7471451759338379,0.638420581817627
