epoch,accuracy,loss,val_accuracy,val_loss
0,0.5362170934677124,0.6947892308235168,0.5252854824066162,0.6850050687789917
1,0.5653948187828064,0.6758793592453003,0.6492658853530884,0.6713844537734985
2,0.6235462427139282,0.6571383476257324,0.6606851816177368,0.6544262766838074
3,0.670067310333252,0.6248506307601929,0.6329526901245117,0.6426296234130859
4,0.6980208158493042,0.5918861031532288,0.695758581161499,0.6037236452102661
5,0.7420934438705444,0.5434349775314331,0.7218596935272217,0.5692989230155945
6,0.7651499509811401,0.5067102313041687,0.7512235045433044,0.5255563855171204
7,0.7957559823989868,0.46488285064697266,0.7659053802490234,0.48865124583244324
8,0.8139155507087708,0.41951265931129456,0.8107666969299316,0.4194473922252655
9,0.8545194864273071,0.35522329807281494,0.8425775170326233,0.375058650970459
10,0.8459498286247253,0.36193427443504333,0.8417618274688721,0.3611988425254822
11,0.88165682554245,0.29316335916519165,0.8629689812660217,0.3420940935611725
12,0.8883901238441467,0.27397698163986206,0.8662316203117371,0.323121041059494
13,0.898184061050415,0.2577023208141327,0.8597063422203064,0.33776092529296875
14,0.8698225021362305,0.30659422278404236,0.8034257888793945,0.45059362053871155
15,0.8739032745361328,0.3000294864177704,0.8352365493774414,0.36796092987060547
16,0.8949193954467773,0.2534606456756592,0.873572587966919,0.3053760826587677
17,0.9149153232574463,0.2287750095129013,0.8711256384849548,0.29963418841362
18,0.9224647879600525,0.20820248126983643,0.8678629398345947,0.32542985677719116
19,0.9067537188529968,0.23111900687217712,0.8352365493774414,0.3951970636844635
20,0.9004284739494324,0.25092294812202454,0.8327895402908325,0.3754482865333557
21,0.9189960956573486,0.20564892888069153,0.8768352270126343,0.2901633083820343
22,0.9332789182662964,0.17786185443401337,0.8809135556221008,0.2893252372741699
23,0.9410324692726135,0.16069850325584412,0.8866231441497803,0.28617140650749207
24,0.9424607157707214,0.14885547757148743,0.863784670829773,0.348134845495224
25,0.912466824054718,0.2048029750585556,0.8792822360992432,0.28224632143974304
26,0.9432768821716309,0.151235431432724,0.8646003007888794,0.32473868131637573
27,0.9330748915672302,0.16146951913833618,0.8458401560783386,0.3883265256881714
28,0.9183840155601501,0.19873401522636414,0.8833605051040649,0.2858342230319977
29,0.9385839700698853,0.15406131744384766,0.8833605051040649,0.28606346249580383
30,0.9500101804733276,0.1328621357679367,0.8931484222412109,0.26869499683380127
31,0.9626606702804565,0.11037956178188324,0.8809135556221008,0.319590300321579
32,0.9571515917778015,0.11543865501880646,0.8743882775306702,0.3607330620288849
33,0.9612324237823486,0.10981127619743347,0.8825448751449585,0.3345809280872345
34,0.9542950391769409,0.11874084174633026,0.8955954313278198,0.3027587831020355
35,0.9681697487831116,0.09085128456354141,0.8319739103317261,0.5233919024467468
36,0.9547030925750732,0.12083961069583893,0.8792822360992432,0.33694398403167725
37,0.9285860061645508,0.17458046972751617,0.896411120891571,0.28157615661621094
38,0.9171597361564636,0.20857660472393036,0.8433931469917297,0.4072393476963043
39,0.9347072243690491,0.15950772166252136,0.8849918246269226,0.2659546136856079
40,0.9451132416725159,0.13745547831058502,0.8613376617431641,0.3378821611404419
41,0.9577637314796448,0.11626821011304855,0.873572587966919,0.32274991273880005
42,0.9675576686859131,0.0928604006767273,0.8809135556221008,0.2939653992652893
43,0.980004072189331,0.07421226054430008,0.8882544636726379,0.2821879982948303
44,0.9832687377929688,0.06212839484214783,0.8939641118049622,0.2762286365032196
45,0.9849010109901428,0.05291285365819931,0.8947798013687134,0.2776392996311188
46,0.9885737895965576,0.045302700251340866,0.8980424404144287,0.27721649408340454
47,0.9900020360946655,0.0388420969247818,0.9094616770744324,0.2818778157234192
48,0.9920424222946167,0.034863535314798355,0.91109299659729,0.28950631618499756
49,0.9895939826965332,0.036885447800159454,0.9102773070335388,0.29941052198410034
