epoch,accuracy,loss,val_accuracy,val_loss
0,0.5316901206970215,0.7102360129356384,0.5315013527870178,0.6924214959144592
1,0.535546600818634,0.6930869817733765,0.5355227589607239,0.6906843781471252
2,0.5357142686843872,0.6907262206077576,0.5355227589607239,0.6893980503082275
3,0.5360496044158936,0.6886829733848572,0.5361930131912231,0.6880893111228943
4,0.536720335483551,0.687415599822998,0.5388739705085754,0.6866583824157715
5,0.5404091477394104,0.6852584481239319,0.538203775882721,0.6848495006561279
6,0.5434272289276123,0.6825833320617676,0.5388739705085754,0.6819345951080322
7,0.5496311187744141,0.6783981919288635,0.542225182056427,0.6778149604797363
8,0.5638833045959473,0.673133909702301,0.5583109855651855,0.6727070808410645
9,0.5845070481300354,0.6674019694328308,0.6065683364868164,0.6670878529548645
10,0.609825611114502,0.65898597240448,0.6313672661781311,0.6619362831115723
11,0.6225687265396118,0.6560345888137817,0.6595174074172974,0.6589803695678711
12,0.637994647026062,0.6492618918418884,0.6756032109260559,0.6578025221824646
13,0.6425217986106873,0.645725429058075,0.682305634021759,0.6562366485595703
14,0.6500670909881592,0.6412858366966248,0.6843163371086121,0.6543247103691101
15,0.652079164981842,0.6415314078330994,0.6762734651565552,0.650545597076416
16,0.6564386487007141,0.6373480558395386,0.6816353797912598,0.6483592391014099
17,0.6574446558952332,0.6392742991447449,0.6809651255607605,0.6445984840393066
18,0.6597920656204224,0.6356688141822815,0.6863270998001099,0.6416919231414795
19,0.6611334681510925,0.633333146572113,0.6876675486564636,0.639073371887207
20,0.6611334681510925,0.6295434832572937,0.6843163371086121,0.6351698637008667
21,0.6681756973266602,0.6260005235671997,0.6930294632911682,0.6323533654212952
22,0.6730382442474365,0.6225207448005676,0.6916890144348145,0.6283754110336304
23,0.6809188723564148,0.6217154860496521,0.7024128437042236,0.6264881491661072
24,0.6819248795509338,0.6173799633979797,0.7044236063957214,0.6221187710762024
25,0.6866196990013123,0.6165860295295715,0.6983914375305176,0.6168577075004578
26,0.6919852495193481,0.6145302057266235,0.695040225982666,0.6141561269760132
27,0.6985244750976562,0.6109909415245056,0.7178283929824829,0.6113294959068298
28,0.6966800689697266,0.6082937121391296,0.7332439422607422,0.608978807926178
29,0.7010395526885986,0.6041361093521118,0.7365951538085938,0.6077489852905273
30,0.7010395526885986,0.6064187288284302,0.739276111125946,0.6049836277961731
31,0.705902099609375,0.5972814559936523,0.7332439422607422,0.5966467261314392
32,0.7089201807975769,0.5955426096916199,0.7312332391738892,0.5908746123313904
33,0.7112675905227661,0.5915078520774841,0.7332439422607422,0.5863400101661682
34,0.7099262475967407,0.588453471660614,0.7238605618476868,0.5832244753837585
35,0.7211602926254272,0.5854146480560303,0.724530816078186,0.580130398273468
36,0.7194835543632507,0.5833935737609863,0.7305629849433899,0.5759243965148926
37,0.7211602926254272,0.5827451944351196,0.739276111125946,0.5720362663269043
38,0.7255197763442993,0.5758487582206726,0.7359249591827393,0.5671432018280029
39,0.729543924331665,0.5756809115409851,0.724530816078186,0.5658883452415466
40,0.7360831499099731,0.566440224647522,0.7359249591827393,0.5614455342292786
41,0.7377598881721497,0.5645484924316406,0.7171581983566284,0.5631406903266907
42,0.7334004044532776,0.5578713417053223,0.7312332391738892,0.5569514632225037
43,0.7365862131118774,0.560729444026947,0.7258713245391846,0.5557271838188171
44,0.7396042943000793,0.5547632575035095,0.7432975769042969,0.5485730171203613
45,0.7432931065559387,0.5555260181427002,0.7660858035087585,0.5456557273864746
46,0.7451375126838684,0.550332248210907,0.7674262523651123,0.5447674989700317
47,0.7505030035972595,0.5492340326309204,0.7674262523651123,0.5409729480743408
48,0.7474849224090576,0.5442473888397217,0.7634048461914062,0.5374357104301453
49,0.7498323321342468,0.5439950823783875,0.7359249591827393,0.5390165448188782
50,0.7486585974693298,0.5442051887512207,0.707774817943573,0.5501642823219299
51,0.7560362219810486,0.5283652544021606,0.7258713245391846,0.5435082316398621
52,0.7540241479873657,0.5379444360733032,0.7412868738174438,0.5320129990577698
53,0.7595573663711548,0.5253254771232605,0.7473190426826477,0.5554745197296143
54,0.7550301551818848,0.5317484140396118,0.7567024230957031,0.5467839241027832
55,0.7582159638404846,0.5235124826431274,0.7386059165000916,0.5603939294815063
56,0.7587189674377441,0.525043785572052,0.7319034934043884,0.5740717649459839
57,0.7614017724990845,0.523030161857605,0.76474529504776,0.5405857563018799
58,0.7614017724990845,0.5243186950683594,0.77949059009552,0.51105797290802
59,0.7674379348754883,0.5216041207313538,0.7680965065956116,0.5115036368370056
60,0.7588866353034973,0.5196735262870789,0.707774817943573,0.5494071245193481
61,0.7687793374061584,0.5147415995597839,0.6910187602043152,0.5681800246238708
62,0.7686116695404053,0.5139150619506836,0.7084450125694275,0.5509358048439026
63,0.7689470052719116,0.5181146860122681,0.7359249591827393,0.5226956009864807
64,0.7717974781990051,0.5080887079238892,0.7191689014434814,0.5376713871955872
65,0.7645875215530396,0.5142786502838135,0.7406166195869446,0.5161368250846863
66,0.7682763338088989,0.503485381603241,0.7560321688652039,0.5095844864845276
67,0.7741448879241943,0.5009005665779114,0.7506702542304993,0.5146505832672119
68,0.7630784511566162,0.5104208588600159,0.7325737476348877,0.5240308046340942
69,0.7776659727096558,0.5019978284835815,0.7332439422607422,0.5213696956634521
70,0.7723004817962646,0.5027691125869751,0.7144772410392761,0.5370153188705444
71,0.7734741568565369,0.4998437464237213,0.7600536346435547,0.5074988007545471
72,0.7733064889907837,0.49767497181892395,0.737265408039093,0.5152981281280518
73,0.7828638553619385,0.48672932386398315,0.7459785342216492,0.5152736902236938
74,0.7793427109718323,0.4941830039024353,0.7580428719520569,0.5035864114761353
