epoch,accuracy,loss,val_accuracy,val_loss
0,0.515609085559845,0.6913418173789978,0.5995106101036072,0.684390664100647
1,0.5772291421890259,0.6789896488189697,0.6133768558502197,0.6739201545715332
2,0.5957967638969421,0.6669697761535645,0.6174551248550415,0.6610803604125977
3,0.6298714280128479,0.6503172516822815,0.593800961971283,0.6551169753074646
4,0.6582329869270325,0.6281955242156982,0.6500815749168396,0.6283205151557922
5,0.7018975615501404,0.5913857817649841,0.6451876163482666,0.634436309337616
6,0.7147520780563354,0.5730470418930054,0.6769983768463135,0.6016523241996765
7,0.7261783480644226,0.5545333623886108,0.7316476106643677,0.5505164265632629
8,0.7749438881874084,0.4972377419471741,0.7512235045433044,0.5314897894859314
9,0.7984085083007812,0.4582616686820984,0.7577487826347351,0.5077572464942932
10,0.7988165616989136,0.44336625933647156,0.7471451759338379,0.514891505241394
11,0.8116710782051086,0.4215899109840393,0.8075040578842163,0.446686327457428
12,0.8359518647193909,0.37930041551589966,0.8075040578842163,0.4188496172428131
13,0.8420730233192444,0.3673461675643921,0.8197389841079712,0.4192795753479004
14,0.8749234676361084,0.30801066756248474,0.8646003007888794,0.3500244617462158
15,0.8857375979423523,0.2717285454273224,0.8295269012451172,0.413251131772995
16,0.8504387140274048,0.33934685587882996,0.8205546736717224,0.40473586320877075
17,0.8904305100440979,0.2743203639984131,0.8556280732154846,0.3528383672237396
18,0.9065496921539307,0.23813940584659576,0.8817291855812073,0.29398399591445923
19,0.9155274629592896,0.2164418250322342,0.868678629398346,0.32634130120277405
20,0.9189960956573486,0.20599204301834106,0.8287112712860107,0.42337149381637573
21,0.9132829904556274,0.21250227093696594,0.8923327922821045,0.27733394503593445
22,0.9385839700698853,0.16781355440616608,0.9021207094192505,0.27419495582580566
23,0.9473576545715332,0.14687374234199524,0.9004893898963928,0.28047898411750793
24,0.9522546529769897,0.13601166009902954,0.8923327922821045,0.2925596833229065
25,0.9357274174690247,0.16352641582489014,0.8858075141906738,0.2955586314201355
26,0.9426647424697876,0.1546691656112671,0.8923327922821045,0.3025859594345093
27,0.9600081443786621,0.11977607011795044,0.8972267508506775,0.2915291488170624
28,0.9559273719787598,0.1289919763803482,0.863784670829773,0.4078345000743866
29,0.9320546984672546,0.176470085978508,0.8621533513069153,0.34139102697372437
30,0.923689067363739,0.17993998527526855,0.8792822360992432,0.3327946364879608
