epoch,accuracy,loss,val_accuracy,val_loss
0,0.526627242565155,0.6946593523025513,0.5309951305389404,0.6846448183059692
1,0.5676392316818237,0.6765847206115723,0.6174551248550415,0.6745975613594055
2,0.6025301218032837,0.664315938949585,0.6329526901245117,0.6666637063026428
3,0.6335441470146179,0.6475792527198792,0.6411092877388,0.6514147520065308
4,0.661293625831604,0.6262354254722595,0.6182708144187927,0.653449535369873
5,0.6914915442466736,0.6024189591407776,0.6810766458511353,0.618893563747406
6,0.7255662083625793,0.5654736161231995,0.6965742111206055,0.6095402836799622
7,0.7435217499732971,0.5355101823806763,0.7218596935272217,0.5707046389579773
8,0.7800449132919312,0.4914528429508209,0.7528548240661621,0.533933162689209
9,0.8114670515060425,0.44763505458831787,0.734910249710083,0.5381531119346619
10,0.8124872446060181,0.42356982827186584,0.7805872559547424,0.46842166781425476
11,0.8396245837211609,0.371927946805954,0.8238173127174377,0.4112022817134857
12,0.8577841520309448,0.33432820439338684,0.8417618274688721,0.3708644509315491
13,0.870842695236206,0.3138035833835602,0.7683523893356323,0.5033087134361267
14,0.8700265288352966,0.30790776014328003,0.8433931469917297,0.37951424717903137
15,0.9004284739494324,0.2547938823699951,0.844208836555481,0.3790571689605713
16,0.9055294990539551,0.23988063633441925,0.8515497446060181,0.3718159794807434
17,0.914507269859314,0.222652867436409,0.8336052298545837,0.41102999448776245
18,0.9196082353591919,0.21197837591171265,0.8458401560783386,0.3911523222923279
19,0.9228729009628296,0.1975843459367752,0.8319739103317261,0.4235841929912567
20,0.9279738664627075,0.1906435638666153,0.8523654341697693,0.3614110052585602
21,0.9304223656654358,0.18548323214054108,0.853996753692627,0.35813406109809875
22,0.9267496466636658,0.1873147189617157,0.8572593927383423,0.3616139590740204
23,0.9332789182662964,0.1791057139635086,0.8352365493774414,0.45736655592918396
24,0.9336870312690735,0.17701967060565948,0.799347460269928,0.600114107131958
25,0.9140991568565369,0.2094271332025528,0.844208836555481,0.412508100271225
26,0.894511342048645,0.25412267446517944,0.8221859931945801,0.46363693475723267
27,0.8943072557449341,0.24500858783721924,0.8254486322402954,0.4030854403972626
28,0.8973678946495056,0.2463911473751068,0.8295269012451172,0.3923354148864746
29,0.9336870312690735,0.1754484921693802,0.853996753692627,0.3587748408317566
30,0.9455212950706482,0.15125371515750885,0.8548123836517334,0.380217045545578
31,0.9414405226707458,0.15825298428535461,0.8295269012451172,0.4327230155467987
32,0.9338910579681396,0.171139657497406,0.804241418838501,0.4768064022064209
33,0.929198145866394,0.17718419432640076,0.8344208598136902,0.4067682921886444
34,0.9477657675743103,0.1422104686498642,0.8433931469917297,0.37171047925949097
35,0.9655172228813171,0.10605628788471222,0.8605220317840576,0.3657242953777313
36,0.9702101349830627,0.09501024335622787,0.8588907122612,0.3894900977611542
37,0.9698020815849304,0.09582746773958206,0.8588907122612,0.4044191837310791
38,0.9657213091850281,0.10171378403902054,0.863784670829773,0.4021642804145813
39,0.9683737754821777,0.09867536276578903,0.8531810641288757,0.4305347204208374
40,0.9647010564804077,0.10785035043954849,0.8482871055603027,0.4455316960811615
41,0.9567435383796692,0.11689653247594833,0.8262642621994019,0.4960145354270935
42,0.9432768821716309,0.14229899644851685,0.7928221821784973,0.5988801121711731
43,0.914303183555603,0.19793640077114105,0.7814029455184937,0.6250964999198914
44,0.910630464553833,0.21445977687835693,0.8083197474479675,0.47455233335494995
45,0.9496021270751953,0.13482818007469177,0.8564437031745911,0.399759441614151
46,0.9663333892822266,0.0994030311703682,0.8703099489212036,0.3745211660861969
47,0.967149555683136,0.09172655642032623,0.8588907122612,0.39062052965164185
48,0.9789838790893555,0.06997298449277878,0.8654159903526306,0.40073227882385254
49,0.9818404316902161,0.06551267206668854,0.8662316203117371,0.3956243693828583
