epoch,accuracy,loss,val_accuracy,val_loss
0,0.5258110761642456,0.6952357888221741,0.5163131952285767,0.6854285001754761
1,0.5745766162872314,0.6775355339050293,0.5774877667427063,0.6691378355026245
2,0.610283613204956,0.6584058403968811,0.5750407576560974,0.6558268666267395
3,0.6476229429244995,0.6303583979606628,0.646003246307373,0.6300057172775269
4,0.7045500874519348,0.589131772518158,0.6451876163482666,0.6402626633644104
5,0.7063864469528198,0.5687727332115173,0.695758581161499,0.5762507915496826
6,0.7478065490722656,0.5269814729690552,0.7243067026138306,0.5493439435958862
7,0.7831054925918579,0.48092007637023926,0.7487764954566956,0.5109033584594727
8,0.8065701127052307,0.44007426500320435,0.7765089869499207,0.4967907667160034
9,0.8245255947113037,0.4046330749988556,0.8262642621994019,0.401186466217041
10,0.8647214770317078,0.3352791368961334,0.8588907122612,0.3467409014701843
11,0.828810453414917,0.39605122804641724,0.7822185754776001,0.4634496867656708
12,0.8461538553237915,0.3551444113254547,0.844208836555481,0.3563201129436493
13,0.8592123985290527,0.33342793583869934,0.849102795124054,0.36066949367523193
14,0.8898184299468994,0.28615477681159973,0.8597063422203064,0.3344317376613617
15,0.9030809998512268,0.2569229006767273,0.8646003007888794,0.3228851854801178
16,0.9045093059539795,0.24970993399620056,0.8727569580078125,0.31105977296829224
17,0.9153233766555786,0.22849948704242706,0.8703099489212036,0.31519752740859985
18,0.9224647879600525,0.21357062458992004,0.873572587966919,0.30411410331726074
19,0.9232809543609619,0.20485779643058777,0.8597063422203064,0.33501121401786804
20,0.9189960956573486,0.20677298307418823,0.8670473098754883,0.30953943729400635
21,0.9320546984672546,0.18170325458049774,0.8882544636726379,0.28529030084609985
22,0.9057335257530212,0.22960150241851807,0.8817291855812073,0.288234680891037
23,0.9353193044662476,0.1727754920721054,0.8858075141906738,0.2788875699043274
24,0.9363394975662231,0.16780710220336914,0.873572587966919,0.31370651721954346
25,0.943480908870697,0.14841821789741516,0.8776509165763855,0.3015384078025818
26,0.9326667785644531,0.17030929028987885,0.8646003007888794,0.3487374186515808
27,0.9506223201751709,0.13874420523643494,0.8890701532363892,0.2799551784992218
28,0.9526627063751221,0.13108959794044495,0.8923327922821045,0.2778797149658203
29,0.9322587251663208,0.1636718213558197,0.8458401560783386,0.42875316739082336
30,0.9420526623725891,0.15477077662944794,0.8882544636726379,0.28734028339385986
31,0.9614364504814148,0.1152607649564743,0.896411120891571,0.2787155508995056
32,0.9593960642814636,0.11096470057964325,0.8915171027183533,0.30915865302085876
33,0.9618445038795471,0.10608454048633575,0.8833605051040649,0.34224605560302734
34,0.9681697487831116,0.0970831885933876,0.8923327922821045,0.3102402687072754
35,0.8657416701316833,0.3485911786556244,0.8327895402908325,0.45196643471717834
36,0.9206284284591675,0.19419537484645844,0.8760195970535278,0.3023277223110199
37,0.9508263468742371,0.14256909489631653,0.8841761946678162,0.28809675574302673
38,0.9512344598770142,0.13415123522281647,0.8923327922821045,0.2950206995010376
39,0.9473576545715332,0.1357325315475464,0.8809135556221008,0.31703871488571167
40,0.9647010564804077,0.1039501503109932,0.8882544636726379,0.305435448884964
41,0.968985915184021,0.09470781683921814,0.8866231441497803,0.3163313567638397
42,0.9736788272857666,0.0847446396946907,0.8898857831954956,0.315150648355484
43,0.9769434928894043,0.0755997821688652,0.8874388337135315,0.3348087668418884
44,0.9804121851921082,0.06835625320672989,0.8833605051040649,0.3478602170944214
45,0.9828606247901917,0.06285451352596283,0.8809135556221008,0.36471012234687805
46,0.9828606247901917,0.05808962136507034,0.8809135556221008,0.38768088817596436
47,0.9836767911911011,0.0542193204164505,0.8768352270126343,0.4104986786842346
48,0.9853091239929199,0.05048885941505432,0.8694943189620972,0.43407440185546875
49,0.9861252903938293,0.04761204123497009,0.8670473098754883,0.45077329874038696
