epoch,accuracy,loss,val_accuracy,val_loss
0,0.5925553441047668,0.6595647931098938,0.6662198305130005,0.6092145442962646
1,0.7303823232650757,0.5415510535240173,0.760723888874054,0.5121237635612488
2,0.782360851764679,0.44877833127975464,0.7875335216522217,0.44074222445487976
3,0.8209255337715149,0.39811772108078003,0.832439661026001,0.3871469497680664
4,0.8522803783416748,0.341572105884552,0.8217158317565918,0.3902634382247925
5,0.8521126508712769,0.33493778109550476,0.8297587037086487,0.3648573160171509
6,0.879443347454071,0.29086384177207947,0.8565683364868164,0.32428187131881714
7,0.8873239159584045,0.2660650610923767,0.8806970715522766,0.2891528606414795
8,0.9027498364448547,0.2414017766714096,0.8920911550521851,0.27120617032051086
9,0.90727698802948,0.23125918209552765,0.8967828154563904,0.26211676001548767
10,0.922535240650177,0.19964203238487244,0.8947721123695374,0.26176372170448303
11,0.9302481412887573,0.18343454599380493,0.8967828154563904,0.2605895698070526
12,0.9314218759536743,0.1841123104095459,0.8907506465911865,0.2802177965641022
13,0.9429912567138672,0.15602625906467438,0.9054960012435913,0.25070351362228394
14,0.947350800037384,0.14618028700351715,0.8914209008216858,0.29921990633010864
15,0.9273977279663086,0.1876712590456009,0.9101876616477966,0.22715935111045837
16,0.9270623922348022,0.18247851729393005,0.9108579158782959,0.23549674451351166
17,0.9337692856788635,0.17191295325756073,0.9054960012435913,0.2497134953737259
18,0.943997323513031,0.14789915084838867,0.9095174074172974,0.22665393352508545
19,0.9579141736030579,0.11729402840137482,0.9155495762825012,0.2251650094985962
20,0.9656270742416382,0.09902063012123108,0.9168900847434998,0.2371942102909088
21,0.9668008089065552,0.09452701359987259,0.9135388731956482,0.25685763359069824
22,0.9582495093345642,0.11091887205839157,0.9128686189651489,0.2551921308040619
23,0.9574111104011536,0.11066382378339767,0.9142091274261475,0.24491581320762634
24,0.9673038125038147,0.0856754332780838,0.9142091274261475,0.2704116702079773
25,0.9683098793029785,0.08530563116073608,0.9168900847434998,0.24979715049266815
26,0.9728370308876038,0.07958083599805832,0.9215817451477051,0.23028361797332764
27,0.9792085886001587,0.061545394361019135,0.9168900847434998,0.257983922958374
28,0.9716632962226868,0.08253848552703857,0.8063002824783325,0.765903890132904
29,0.9352783560752869,0.17045830190181732,0.9209115505218506,0.2313111275434494
30,0.9664654731750488,0.08335835486650467,0.8471850156784058,0.4839264452457428
31,0.9626089930534363,0.0962933674454689,0.8471850156784058,0.5017218589782715
32,0.9503688812255859,0.12345508486032486,0.9155495762825012,0.24102461338043213
33,0.9538900256156921,0.11091277003288269,0.8907506465911865,0.30665382742881775
34,0.9689805507659912,0.07958529889583588,0.8713136911392212,0.3903824985027313
