epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7476499676704407,0.5032626390457153,0.7198282480239868
1,0.5037747621536255,0.7140554785728455,0.504893958568573,0.6987064480781555
2,0.5021424293518066,0.6979266405105591,0.5024470090866089,0.6912217736244202
3,0.4954091012477875,0.6926062703132629,0.5073409676551819,0.6888045072555542
4,0.4972454607486725,0.6898961067199707,0.5407830476760864,0.6880329847335815
5,0.5103040337562561,0.6891112923622131,0.564437210559845,0.6876240372657776
6,0.5223423838615417,0.6884385943412781,0.5766720771789551,0.6872354745864868
7,0.5307080149650574,0.6879738569259644,0.584013044834137,0.6867674589157104
8,0.5384615659713745,0.6874432563781738,0.5864600539207458,0.686231791973114
9,0.5398898124694824,0.6868565678596497,0.5864600539207458,0.6856604814529419
10,0.544582724571228,0.68625807762146,0.5897226929664612,0.6850835084915161
11,0.5488675832748413,0.6854256987571716,0.5929853320121765,0.6844583749771118
12,0.5551928281784058,0.6850177645683289,0.5946166515350342,0.6838018298149109
13,0.5558049082756042,0.6845077872276306,0.598694920539856,0.683124303817749
14,0.5643746256828308,0.6842636466026306,0.603588879108429,0.682435154914856
15,0.5651907920837402,0.6833512783050537,0.603588879108429,0.681713879108429
16,0.5723322033882141,0.6827241778373718,0.6060358881950378,0.6809267997741699
17,0.5741685628890991,0.6819746494293213,0.6052201986312866,0.6800912618637085
18,0.5758008360862732,0.6812652349472046,0.6068515777587891,0.6791806221008301
19,0.5827382206916809,0.6805999279022217,0.6044045686721802,0.6782097220420837
20,0.5815140008926392,0.6795505881309509,0.6084828972816467,0.6772095561027527
21,0.5819220542907715,0.6790341734886169,0.6109298467636108,0.676109254360199
22,0.5896756052970886,0.6771562695503235,0.6150081753730774,0.6749217510223389
23,0.590083658695221,0.6766412258148193,0.6150081753730774,0.6736530065536499
24,0.5853907465934753,0.6755281686782837,0.6158238053321838,0.672297477722168
25,0.595592737197876,0.6738297939300537,0.6215334534645081,0.6707780957221985
26,0.5953887104988098,0.6729369163513184,0.6207177639007568,0.66913241147995
27,0.601101815700531,0.6711220741271973,0.6199021339416504,0.667193591594696
28,0.6031422019004822,0.667969286441803,0.6239804029464722,0.6649863719940186
29,0.6123239994049072,0.6665819883346558,0.6231647729873657,0.6625468134880066
30,0.6162008047103882,0.6631147861480713,0.6231647729873657,0.6598745584487915
31,0.6174250245094299,0.6602643728256226,0.6296900510787964,0.6571823358535767
32,0.62844318151474,0.6574398279190063,0.6337683796882629,0.6544570326805115
33,0.6327280402183533,0.6531932950019836,0.6370310187339783,0.6513286828994751
34,0.6459906101226807,0.6476315259933472,0.6419249773025513,0.6492274403572083
35,0.6500714421272278,0.6428754925727844,0.6476345658302307,0.6466976404190063
36,0.6653743982315063,0.637396514415741,0.6582381725311279,0.6434496641159058
37,0.6749643087387085,0.6323086023330688,0.6672104597091675,0.6407123804092407
38,0.6776168346405029,0.6276350617408752,0.6769983768463135,0.6380874514579773
39,0.694144070148468,0.6190565228462219,0.6876019835472107,0.6355754733085632
40,0.699245035648346,0.6174018979072571,0.6876019835472107,0.6353353261947632
41,0.7051622271537781,0.6138153672218323,0.6973899006843567,0.6296952962875366
42,0.7114874720573425,0.6062933206558228,0.6965742111206055,0.6303025484085083
43,0.717812716960907,0.6027370691299438,0.7014681696891785,0.6278101801872253
44,0.7308712601661682,0.600915789604187,0.6982055306434631,0.6309460997581482
45,0.730259120464325,0.5950275659561157,0.7096247673034668,0.6259201765060425
46,0.7416853904724121,0.5908233523368835,0.7145187854766846,0.6260594129562378
47,0.7443379163742065,0.590977132320404,0.7161501049995422,0.6243143677711487
48,0.7406651973724365,0.5942850708961487,0.7243067026138306,0.6237419843673706
49,0.7463783025741577,0.5907003283500671,0.7275693416595459,0.6229536533355713
50,0.7471944689750671,0.5858786702156067,0.73001629114151,0.6203303337097168
51,0.7504590749740601,0.5849948525428772,0.7308319807052612,0.6193055510520935
52,0.7565802931785583,0.583267092704773,0.7275693416595459,0.6192030906677246
53,0.7524994611740112,0.5812720060348511,0.7406198978424072,0.6143383383750916
54,0.7588247060775757,0.5793275237083435,0.7259380221366882,0.6207681894302368
55,0.7578045129776001,0.5804883241653442,0.7430669069290161,0.6105066537857056
56,0.7539277672767639,0.5763697624206543,0.7316476106643677,0.6137027740478516
57,0.7624974250793457,0.5732411742210388,0.7422512173652649,0.6081773638725281
58,0.759436845779419,0.5753762125968933,0.7406198978424072,0.6086536049842834
59,0.7573964595794678,0.5734701156616211,0.7561174631118774,0.6029869914054871
60,0.7604570388793945,0.5763294696807861,0.7528548240661621,0.6018258333206177
61,0.764945924282074,0.5706835985183716,0.7479608654975891,0.6044228672981262
62,0.7678024768829346,0.5648453831672668,0.7601957321166992,0.6001445055007935
63,0.7590287923812866,0.573274552822113,0.7618270516395569,0.598526656627655
64,0.7657620906829834,0.5708537101745605,0.7577487826347351,0.601718544960022
65,0.7737196683883667,0.5708625316619873,0.765089750289917,0.594904899597168
66,0.7694348096847534,0.5690731406211853,0.7553017735481262,0.5950925946235657
67,0.7702509760856628,0.5657690167427063,0.7569330930709839,0.5940391421318054
68,0.764945924282074,0.5655999779701233,0.765089750289917,0.5906825661659241
69,0.7710671424865723,0.5705930590629578,0.7610114216804504,0.5901635885238647
