epoch,accuracy,loss,val_accuracy,val_loss
0,0.5519281625747681,0.6850252747535706,0.5848287343978882,0.6707974672317505
1,0.6523158550262451,0.633080780506134,0.6843393445014954,0.6073799729347229
2,0.7484186887741089,0.5321941375732422,0.7365415692329407,0.5329548120498657
3,0.8153437972068787,0.4205913245677948,0.7593801021575928,0.5107308030128479
4,0.8573760390281677,0.3356872498989105,0.8368678689002991,0.3895709216594696
5,0.8808406591415405,0.2867986857891083,0.8531810641288757,0.36270540952682495
6,0.8904305100440979,0.2682354152202606,0.8654159903526306,0.3380682170391083
7,0.9079779386520386,0.23417840898036957,0.8752039074897766,0.31693416833877563
8,0.9198122620582581,0.2042379230260849,0.8752039074897766,0.3235306143760681
9,0.9196082353591919,0.20070549845695496,0.8629689812660217,0.3500170111656189
10,0.899612307548523,0.24053163826465607,0.8148450255393982,0.43261903524398804
11,0.8965517282485962,0.2504180371761322,0.8197389841079712,0.4536586403846741
12,0.8938992023468018,0.24908997118473053,0.8474714756011963,0.3809002935886383
13,0.9265456199645996,0.1919861137866974,0.8817291855812073,0.3252106010913849
14,0.9340950846672058,0.16575977206230164,0.8597063422203064,0.3645245134830475
15,0.9467455744743347,0.1415158212184906,0.8703099489212036,0.35259974002838135
16,0.9571515917778015,0.12455113232135773,0.8613376617431641,0.39221352338790894
17,0.9636808633804321,0.11070529371500015,0.849102795124054,0.4649661183357239
18,0.9665374159812927,0.10268419235944748,0.8384991884231567,0.5318780541419983
19,0.9614364504814148,0.11028371751308441,0.8694943189620972,0.42650312185287476
20,0.9424607157707214,0.1411852240562439,0.8384991884231567,0.5209528207778931
21,0.894511342048645,0.252018004655838,0.8678629398345947,0.32481619715690613
22,0.9585798978805542,0.12041336297988892,0.8833605051040649,0.28701257705688477
23,0.9573556184768677,0.11003542691469193,0.873572587966919,0.38325396180152893
24,0.9636808633804321,0.10279981046915054,0.8898857831954956,0.3004048466682434
25,0.980004072189331,0.06591477990150452,0.9029363989830017,0.30382293462753296
26,0.9846969842910767,0.055167149752378464,0.8882544636726379,0.3311987519264221
27,0.9873495101928711,0.04976481571793556,0.8898857831954956,0.3666907548904419
28,0.9859212636947632,0.04739583656191826,0.8858075141906738,0.3824513554573059
29,0.9853091239929199,0.045002344995737076,0.896411120891571,0.34317925572395325
30,0.9849010109901428,0.04639769718050957,0.8890701532363892,0.37781769037246704
31,0.9895939826965332,0.03711562231183052,0.8678629398345947,0.43815356492996216
32,0.9934707283973694,0.02837212197482586,0.8629689812660217,0.5441696047782898
33,0.9798000454902649,0.06053552404046059,0.8360521793365479,0.5813884735107422
34,0.9738828539848328,0.07398582994937897,0.8890701532363892,0.34660255908966064
35,0.9810242652893066,0.050611067563295364,0.8972267508506775,0.3609938323497772
36,0.9789838790893555,0.059719618409872055,0.8711256384849548,0.43052321672439575
37,0.9777596592903137,0.059054452925920486,0.8752039074897766,0.3986085057258606
38,0.9732707738876343,0.07025913149118423,0.8752039074897766,0.4116884469985962
39,0.9787798523902893,0.06076684966683388,0.868678629398346,0.42457103729248047
40,0.9675576686859131,0.07702948153018951,0.8890701532363892,0.3705178201198578
41,0.9620485901832581,0.09061021357774734,0.863784670829773,0.5316532254219055
