epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7547768354415894,0.5032626390457153,0.7244102954864502
1,0.5031626224517822,0.7189174294471741,0.5040783286094666,0.7034873366355896
2,0.5021424293518066,0.7018197774887085,0.49836868047714233,0.6955777406692505
3,0.4952050745487213,0.6951833367347717,0.5212071537971497,0.6927947402000427
4,0.502550482749939,0.6922323107719421,0.5415986776351929,0.6918253302574158
5,0.5160171389579773,0.6914939284324646,0.5636215209960938,0.6914088129997253
6,0.5258110761642456,0.690680205821991,0.5628058910369873,0.69110107421875
7,0.5294837951660156,0.6905708909034729,0.5628058910369873,0.6907836198806763
8,0.537237286567688,0.6898560523986816,0.5660685300827026,0.6903891563415527
9,0.535400927066803,0.6895087361335754,0.5668841600418091,0.6899084448814392
10,0.5468271970748901,0.6890318393707275,0.5701467990875244,0.6893770694732666
11,0.5433585047721863,0.6881564259529114,0.5766720771789551,0.6887872219085693
12,0.5460110306739807,0.6878537535667419,0.5823817253112793,0.6880984306335449
13,0.5458070039749146,0.6874065399169922,0.5848287343978882,0.6873446106910706
14,0.5509079694747925,0.6870179772377014,0.5880913734436035,0.6865302920341492
15,0.5527443289756775,0.6858176589012146,0.5905383229255676,0.6856702566146851
16,0.5568251609802246,0.6854404807090759,0.603588879108429,0.6848018169403076
17,0.5641705989837646,0.6847378611564636,0.6084828972816467,0.6839604377746582
18,0.5686594843864441,0.68412846326828,0.6141924858093262,0.6831739544868469
19,0.5731483101844788,0.6829193234443665,0.6272430419921875,0.6823320984840393
20,0.5821260809898376,0.6824588775634766,0.6272430419921875,0.6814643144607544
21,0.5876351594924927,0.6816979050636292,0.631321370601654,0.6804946064949036
22,0.5966129302978516,0.6806860566139221,0.6305056810379028,0.6794561147689819
23,0.6074270606040955,0.680094301700592,0.6353996992111206,0.6783652305603027
24,0.6106916666030884,0.6792293787002563,0.6427406072616577,0.6772627234458923
25,0.6157926917076111,0.6779629588127136,0.6500815749168396,0.6761475205421448
26,0.6221179366111755,0.677150309085846,0.6451876163482666,0.6749579310417175
27,0.6259946823120117,0.6765375733375549,0.6492658853530884,0.6738255023956299
28,0.6382371187210083,0.6751776337623596,0.650897204875946,0.6725603342056274
29,0.6455825567245483,0.6744036078453064,0.6549755334854126,0.6713156700134277
30,0.6453784704208374,0.6726633906364441,0.6533442139625549,0.6701223254203796
31,0.6545602679252625,0.6714361310005188,0.655791163444519,0.6687666177749634
32,0.6563966274261475,0.6704293489456177,0.6623165011405945,0.6672016978263855
33,0.6606814861297607,0.6693463921546936,0.6655791401863098,0.665722668170929
34,0.6690471172332764,0.667585551738739,0.6672104597091675,0.6642083525657654
35,0.6770046949386597,0.6660299301147461,0.6737357378005981,0.6624521017074585
36,0.6753723621368408,0.6632391214370728,0.6794453263282776,0.6606262922286987
37,0.6870026588439941,0.6629113554954529,0.6769983768463135,0.6586925983428955
38,0.681289553642273,0.6600602865219116,0.6835236549377441,0.6562573909759521
39,0.6896551847457886,0.6577572822570801,0.6835236549377441,0.6536552906036377
40,0.690471351146698,0.6555616855621338,0.6867862939834595,0.6510491371154785
41,0.6900632381439209,0.6521819233894348,0.690864622592926,0.6472144722938538
42,0.702917754650116,0.648818850517273,0.6924959421157837,0.6438903212547302
43,0.702917754650116,0.6441899538040161,0.7047308087348938,0.6397936940193176
44,0.7076106667518616,0.6388884782791138,0.705546498298645,0.6366610527038574
45,0.713935911655426,0.6357454061508179,0.7079934477806091,0.6356335282325745
46,0.714139997959137,0.6297729015350342,0.7226753830909729,0.6299397945404053
47,0.7278106212615967,0.6237674951553345,0.7234910130500793,0.6276642084121704
48,0.7314833998680115,0.6209238767623901,0.7292006611824036,0.6224471926689148
49,0.7282187342643738,0.6149374842643738,0.7283849716186523,0.6224750280380249
50,0.730667233467102,0.6142800450325012,0.7365415692329407,0.6186408996582031
51,0.7331156730651855,0.6076542735099792,0.7479608654975891,0.6139020323753357
52,0.7349520325660706,0.6031010150909424,0.7438825368881226,0.6136935353279114
53,0.748622715473175,0.6001480221748352,0.7544861435890198,0.6097625494003296
54,0.7502550482749939,0.5987462997436523,0.7479608654975891,0.6107712984085083
55,0.7427055835723877,0.602989137172699,0.7585644125938416,0.60431307554245
56,0.74311363697052,0.5989277362823486,0.7610114216804504,0.6028792262077332
57,0.7471944689750671,0.5947858691215515,0.7634584307670593,0.5999900102615356
58,0.7543358206748962,0.5918924808502197,0.7659053802490234,0.5999066829681396
59,0.7476025223731995,0.592675507068634,0.76998370885849,0.6001268029212952
60,0.7518873810768127,0.5912221670150757,0.7691680192947388,0.5975696444511414
61,0.7539277672767639,0.5895654559135437,0.7691680192947388,0.5961567163467407
62,0.7508671879768372,0.5825226902961731,0.7716150283813477,0.5942063927650452
63,0.7527035474777222,0.5862667560577393,0.7724306583404541,0.5923327207565308
64,0.7639257311820984,0.5796473026275635,0.7724306583404541,0.5907350778579712
65,0.7578045129776001,0.5774725079536438,0.7740619778633118,0.5885868072509766
66,0.7578045129776001,0.5826510190963745,0.7740619778633118,0.5868309140205383
67,0.7543358206748962,0.5809559226036072,0.774877667427063,0.5876321792602539
68,0.7565802931785583,0.5814160704612732,0.7756932973861694,0.5842494964599609
69,0.7647418975830078,0.5731223821640015,0.7765089869499207,0.5854088664054871
