epoch,accuracy,loss,val_accuracy,val_loss
0,0.5365526676177979,0.7062344551086426,0.5355227589607239,0.6932379007339478
1,0.5358819365501404,0.6915907859802246,0.5355227589607239,0.6898704171180725
2,0.5358819365501404,0.6893801093101501,0.5361930131912231,0.6885231733322144
3,0.5370556712150574,0.6878892779350281,0.5368632674217224,0.686635434627533
4,0.5357142686843872,0.6866467595100403,0.5361930131912231,0.6845197081565857
5,0.5409121513366699,0.6839664578437805,0.5388739705085754,0.6814759969711304
6,0.5402414202690125,0.6811830401420593,0.538203775882721,0.6778156757354736
7,0.5481220483779907,0.6764317154884338,0.542225182056427,0.6726915836334229
8,0.5576794147491455,0.6713231205940247,0.5489276051521301,0.6676319241523743
9,0.5778001546859741,0.6659554243087769,0.5636729001998901,0.662961483001709
10,0.589369535446167,0.6625292301177979,0.5857908725738525,0.6586059331893921
11,0.6002683043479919,0.6574333906173706,0.6005361676216125,0.654881477355957
12,0.6130114197731018,0.6567384004592896,0.6058981418609619,0.6524848341941833
13,0.6200536489486694,0.6544147729873657,0.6139410138130188,0.6497782468795776
14,0.6210597157478333,0.6517946720123291,0.612600564956665,0.6478811502456665
15,0.6257545351982117,0.6477249264717102,0.6186327338218689,0.6447761654853821
16,0.6348088383674622,0.6475477814674377,0.6347184777259827,0.6431285738945007
17,0.6400067210197449,0.6446307301521301,0.6172922253608704,0.6411303877830505
18,0.6436955332756042,0.6434630751609802,0.627345860004425,0.6393954753875732
19,0.6440308690071106,0.6403254270553589,0.6280161142349243,0.6372080445289612
20,0.6515761017799377,0.639268159866333,0.6320375204086304,0.6359890103340149
21,0.6447015404701233,0.6404402852058411,0.6648793816566467,0.6341977119445801
22,0.6556002497673035,0.6353380084037781,0.6668900847434998,0.6320643424987793
23,0.6591213941574097,0.633303701877594,0.6762734651565552,0.6303966045379639
24,0.659456729888916,0.6292020082473755,0.6709115505218506,0.6269515156745911
25,0.662810206413269,0.624838650226593,0.6682305335998535,0.6248751878738403
26,0.669181764125824,0.6237017512321472,0.6642091274261475,0.6231473684310913
27,0.6740442514419556,0.619866669178009,0.6782841682434082,0.618573784828186
28,0.6790744662284851,0.6162536144256592,0.6655495762825012,0.6168702840805054
29,0.6790744662284851,0.6168121695518494,0.6648793816566467,0.614865243434906
30,0.681086540222168,0.6126059889793396,0.6702412962913513,0.6112443208694458
31,0.6867873668670654,0.6068227291107178,0.6896783113479614,0.6083310842514038
32,0.6814218759536743,0.6080853939056396,0.6856568455696106,0.6057056188583374
33,0.6866196990013123,0.6058320999145508,0.7050938606262207,0.6030737161636353
34,0.6889671087265015,0.6037687659263611,0.7084450125694275,0.6015498042106628
35,0.6857813596725464,0.603020966053009,0.7091152667999268,0.5990340113639832
36,0.6874580979347229,0.5976859331130981,0.7124664783477783,0.5962405204772949
37,0.6963447332382202,0.5914814472198486,0.7131367325782776,0.5925876498222351
38,0.7020456194877625,0.590398907661438,0.7164879441261292,0.5899912714958191
39,0.7038900256156921,0.5890517830848694,0.709785521030426,0.5886107683181763
40,0.6981891393661499,0.5838207602500916,0.7151474356651306,0.584740161895752
41,0.7010395526885986,0.5807336568832397,0.72050940990448,0.5848414897918701
42,0.703722357749939,0.5828033089637756,0.72050940990448,0.5819469690322876
43,0.7017102837562561,0.5782124996185303,0.7325737476348877,0.5776646733283997
44,0.7100939154624939,0.5739401578903198,0.7312332391738892,0.575645923614502
45,0.7109322547912598,0.5724735856056213,0.72050940990448,0.5756116509437561
46,0.708081841468811,0.5698797106742859,0.7158176898956299,0.5737096667289734
47,0.7124413251876831,0.5686516165733337,0.7211796045303345,0.5704275965690613
48,0.7208249568939209,0.564180314540863,0.7298927903175354,0.567685067653656
49,0.7203219532966614,0.5588259100914001,0.7319034934043884,0.5630881190299988
50,0.7228370308876038,0.5594042539596558,0.7312332391738892,0.5619453191757202
51,0.7204896211624146,0.5584263205528259,0.7319034934043884,0.560530424118042
52,0.7225016951560974,0.5573757290840149,0.7359249591827393,0.5608483552932739
53,0.7203219532966614,0.5564388632774353,0.7319034934043884,0.5557518601417542
54,0.7245137691497803,0.553541362285614,0.737265408039093,0.5517022013664246
55,0.7265258431434631,0.5517156720161438,0.7359249591827393,0.5519614219665527
56,0.7305499911308289,0.5456956624984741,0.7339141964912415,0.5493752956390381
57,0.7303823232650757,0.5482829809188843,0.7379356622695923,0.5482739806175232
58,0.7334004044532776,0.5442556738853455,0.7278820276260376,0.5509968996047974
59,0.7349094748497009,0.5415727496147156,0.7211796045303345,0.5513393878936768
60,0.7349094748497009,0.5379096865653992,0.7332439422607422,0.545596718788147
61,0.7421193718910217,0.5362288355827332,0.7211796045303345,0.5528515577316284
62,0.7379275560379028,0.5377898216247559,0.711796224117279,0.5586633086204529
63,0.7439637780189514,0.5322037935256958,0.7050938606262207,0.5635273456573486
64,0.7442991137504578,0.5339789986610413,0.711796224117279,0.55801922082901
65,0.7401072978973389,0.5333883762359619,0.6628686189651489,0.6031623482704163
66,0.7387659549713135,0.5319774746894836,0.6655495762825012,0.5953293442726135
67,0.7404426336288452,0.5298144221305847,0.7278820276260376,0.5394098162651062
68,0.7506706714630127,0.5246981382369995,0.7218498587608337,0.5463571548461914
