epoch,accuracy,loss,val_accuracy,val_loss
0,0.6084842681884766,0.6526941657066345,0.6762734651565552,0.6030291318893433
1,0.7401072978973389,0.5290201306343079,0.7808310985565186,0.4684489071369171
2,0.802649199962616,0.4246557652950287,0.8156836628913879,0.40432411432266235
3,0.8311535716056824,0.3749304413795471,0.7828418016433716,0.4603593051433563
4,0.851274311542511,0.33915653824806213,0.8223860859870911,0.39803531765937805
5,0.8375251293182373,0.36239784955978394,0.8518766760826111,0.3377249240875244
6,0.8683769106864929,0.30958566069602966,0.8525469303131104,0.3254140317440033
7,0.8779342770576477,0.290282279253006,0.8505361676216125,0.34962794184684753
8,0.8936955332756042,0.2602589726448059,0.8632707595825195,0.3212251663208008
9,0.8661971688270569,0.31006360054016113,0.8786863088607788,0.2853321433067322
10,0.9040912389755249,0.23924674093723297,0.862600564956665,0.31390732526779175
11,0.9146546125411987,0.2145761400461197,0.8806970715522766,0.2877713739871979
12,0.9005700945854187,0.24995599687099457,0.8760053515434265,0.27677613496780396
13,0.929912805557251,0.1795911192893982,0.9041554927825928,0.23095302283763885
14,0.9341046214103699,0.1762685924768448,0.9041554927825928,0.23394891619682312
15,0.9376257658004761,0.1652212291955948,0.917560338973999,0.20872975885868073
16,0.9396378397941589,0.16137093305587769,0.9202412962913513,0.18992334604263306
17,0.9134808778762817,0.21591560542583466,0.8887399435043335,0.26624739170074463
18,0.9480214715003967,0.13802765309810638,0.9168900847434998,0.19556225836277008
19,0.9458417296409607,0.14030399918556213,0.8894101977348328,0.2734003961086273
20,0.958081841468811,0.11095716804265976,0.9121983647346497,0.22830264270305634
21,0.9575787782669067,0.11155010014772415,0.890080451965332,0.285652220249176
22,0.9626089930534363,0.09821014106273651,0.9135388731956482,0.2275792360305786
23,0.9673038125038147,0.08852560073137283,0.9289544224739075,0.18207406997680664
24,0.9607645869255066,0.0949174016714096,0.917560338973999,0.23014919459819794
25,0.9758551120758057,0.0692610889673233,0.932305634021759,0.19000685214996338
26,0.9810529947280884,0.053087834268808365,0.9249329566955566,0.220932736992836
27,0.9490274786949158,0.12468988448381424,0.8987935781478882,0.2428491860628128
28,0.9678068161010742,0.08196916431188583,0.9356568455696106,0.20045629143714905
29,0.9862508177757263,0.039997994899749756,0.9296246767044067,0.23257961869239807
30,0.9849094748497009,0.04519076645374298,0.9269437193870544,0.22629711031913757
31,0.9766935110092163,0.06284912675619125,0.9256032109260559,0.2159433215856552
32,0.9550637006759644,0.12619295716285706,0.9061661958694458,0.24885618686676025
33,0.9776995182037354,0.06218334287405014,0.9396783113479614,0.18945948779582977
34,0.9862508177757263,0.04055827483534813,0.9390080571174622,0.19914141297340393
35,0.9877598881721497,0.03689649701118469,0.9369972944259644,0.2306639850139618
36,0.9844064116477966,0.047773994505405426,0.9390080571174622,0.2066882997751236
37,0.9741784334182739,0.06970961391925812,0.919571042060852,0.23459799587726593
38,0.9706572890281677,0.08302593976259232,0.8498659729957581,0.45419391989707947
39,0.9498658776283264,0.11957238614559174,0.9416890144348145,0.16757771372795105
40,0.9840710759162903,0.04160023480653763,0.9135388731956482,0.2990761697292328
41,0.9600939154624939,0.09352406859397888,0.9081769585609436,0.28765377402305603
42,0.9825620651245117,0.04580322653055191,0.8994638323783875,0.3671618103981018
43,0.9845741391181946,0.040011774748563766,0.9229222536087036,0.2806725800037384
44,0.9854124784469604,0.03951891139149666,0.9108579158782959,0.3057366609573364
45,0.9884305596351624,0.034223172813653946,0.9128686189651489,0.31290537118911743
46,0.9894366264343262,0.029271937906742096,0.9128686189651489,0.31740644574165344
47,0.9864184856414795,0.03710809350013733,0.9403485059738159,0.19581544399261475
