epoch,accuracy,loss,val_accuracy,val_loss
0,0.5363849997520447,0.7067187428474426,0.5361930131912231,0.6932616829872131
1,0.5358819365501404,0.6918462514877319,0.5355227589607239,0.6904154419898987
2,0.5358819365501404,0.6899758577346802,0.5355227589607239,0.6895673274993896
3,0.5360496044158936,0.6888325214385986,0.5361930131912231,0.689008355140686
4,0.5363849997520447,0.6884108185768127,0.5335120558738708,0.6883285641670227
5,0.5368880033493042,0.6873178482055664,0.5335120558738708,0.6877192854881287
6,0.5362173318862915,0.6868920922279358,0.5348525643348694,0.6869882345199585
7,0.5363849997520447,0.6849888563156128,0.5335120558738708,0.6863706111907959
8,0.5372233390808105,0.6832499504089355,0.5335120558738708,0.6854785680770874
9,0.5405768156051636,0.6804087162017822,0.542225182056427,0.6845608353614807
10,0.5528169274330139,0.6761658191680908,0.5495978593826294,0.6831324696540833
11,0.5632126331329346,0.6727980971336365,0.5630027055740356,0.6828784346580505
12,0.5729376077651978,0.6678729057312012,0.5663539171218872,0.6826536655426025
13,0.581991970539093,0.665105402469635,0.5717158317565918,0.6809183955192566
14,0.590543270111084,0.6637435555458069,0.5851206183433533,0.679233729839325
15,0.5938966870307922,0.6604693531990051,0.5978552103042603,0.6786292791366577
16,0.6021126508712769,0.6602380275726318,0.5998659729957581,0.6774475574493408
17,0.6083165407180786,0.6593824625015259,0.6052278876304626,0.6758717894554138
18,0.6135144233703613,0.6556931734085083,0.6058981418609619,0.6739658713340759
19,0.6190476417541504,0.651902437210083,0.6092493534088135,0.6734026670455933
20,0.6210597157478333,0.6519250273704529,0.6085790991783142,0.6705808043479919
21,0.6252515316009521,0.6504013538360596,0.6219838857650757,0.6706006526947021
22,0.6237424612045288,0.6472464203834534,0.6246649026870728,0.6683411002159119
23,0.6306170225143433,0.6495538353919983,0.6253350973129272,0.6682766675949097
24,0.6321260929107666,0.6448484063148499,0.6521447896957397,0.6684343814849854
25,0.6317907571792603,0.6455135941505432,0.6434316635131836,0.6660994291305542
26,0.6405097246170044,0.6427598595619202,0.6327077746391296,0.6645655035972595
27,0.6426894664764404,0.644003689289093,0.6434316635131836,0.665408730506897
28,0.6359825730323792,0.6426302194595337,0.637399435043335,0.6613376140594482
29,0.6447015404701233,0.6377206444740295,0.6642091274261475,0.6610094904899597
30,0.6480550169944763,0.640287458896637,0.6635388731956482,0.6597021818161011
31,0.649899423122406,0.6377331614494324,0.6729222536087036,0.6584426164627075
32,0.6534205079078674,0.6370434761047363,0.6628686189651489,0.6561169624328613
33,0.6582830548286438,0.6353816986083984,0.6441018581390381,0.6559820771217346
34,0.655097246170044,0.6329338550567627,0.6387399435043335,0.6532166004180908
35,0.662810206413269,0.630778431892395,0.6514745354652405,0.6508603692054749
36,0.668008029460907,0.6319838762283325,0.6461126208305359,0.6500619053840637
37,0.6611334681510925,0.6279064416885376,0.667560338973999,0.6469497084617615
38,0.6695170998573303,0.6260265707969666,0.6722519993782043,0.6441875100135803
39,0.6710261702537537,0.6248342990875244,0.6836460828781128,0.6406403183937073
40,0.6693494319915771,0.6203638911247253,0.6521447896957397,0.6376739740371704
41,0.6802481412887573,0.6173654794692993,0.6682305335998535,0.6351708769798279
42,0.6773977279663086,0.614090621471405,0.6876675486564636,0.6315522789955139
43,0.6867873668670654,0.611914873123169,0.6796246767044067,0.62984699010849
44,0.6807511448860168,0.6104164719581604,0.6809651255607605,0.6251285076141357
45,0.6857813596725464,0.6098504662513733,0.6702412962913513,0.624047577381134
46,0.6874580979347229,0.6081607341766357,0.6816353797912598,0.6191628575325012
47,0.690643846988678,0.6091926097869873,0.6843163371086121,0.6163776516914368
48,0.6893025040626526,0.6028341054916382,0.6876675486564636,0.6133039593696594
49,0.6986921429634094,0.6009358763694763,0.6957104802131653,0.6100705862045288
50,0.6958417296409607,0.6017122864723206,0.7024128437042236,0.6071571111679077
51,0.6978538036346436,0.5939497947692871,0.722520112991333,0.6052449941635132
52,0.6933266520500183,0.594724178314209,0.7231903672218323,0.6018887162208557
53,0.7074111104011536,0.5881604552268982,0.7265415787696838,0.5992264151573181
54,0.7089201807975769,0.5871580243110657,0.6869972944259644,0.5977815985679626
55,0.7110999226570129,0.5848245620727539,0.6943699717521667,0.5940387845039368
56,0.7064051032066345,0.5830891728401184,0.7345844507217407,0.5910760164260864
57,0.7157947421073914,0.5781562924385071,0.7191689014434814,0.5873135328292847
58,0.7196512222290039,0.5784226655960083,0.7359249591827393,0.5861890316009521
59,0.7105969190597534,0.583108127117157,0.7359249591827393,0.5895869135856628
60,0.7137826681137085,0.5770533084869385,0.7312332391738892,0.5783233046531677
61,0.7214956283569336,0.5664023160934448,0.7386059165000916,0.5767325758934021
62,0.7231723666191101,0.5653026103973389,0.7365951538085938,0.5738226771354675
63,0.7235077023506165,0.5650363564491272,0.7453083395957947,0.5706360936164856
64,0.7184775471687317,0.5690380334854126,0.747989296913147,0.5677480697631836
65,0.7246814370155334,0.5634400248527527,0.7466487884521484,0.5698399543762207
66,0.7248491048812866,0.5644623041152954,0.7265415787696838,0.5757369995117188
