epoch,accuracy,loss,val_accuracy,val_loss
0,0.4878596067428589,0.7043176889419556,0.4975530207157135,0.6983458399772644
1,0.5443786978721619,0.6868444085121155,0.5187602043151855,0.6889920830726624
2,0.5635584592819214,0.6798175573348999,0.5668841600418091,0.682975709438324
3,0.599265456199646,0.6706534028053284,0.6092985272407532,0.6764739751815796
4,0.6135482788085938,0.6630948781967163,0.6223490834236145,0.67339026927948
5,0.63578861951828,0.6523011326789856,0.6215334534645081,0.6639190316200256
6,0.6523158550262451,0.6385771036148071,0.6150081753730774,0.6541503071784973
7,0.6582329869270325,0.6245020627975464,0.5978792905807495,0.6532661318778992
8,0.6641501784324646,0.6126421689987183,0.5946166515350342,0.6553410291671753
9,0.6625178456306458,0.6045687198638916,0.6199021339416504,0.6437457799911499
10,0.6629259586334229,0.5988317131996155,0.6590538620948792,0.6225860714912415
11,0.679249107837677,0.5869994163513184,0.6484502553939819,0.6373053193092346
12,0.7012854814529419,0.5715133547782898,0.6541598439216614,0.6254279017448425
13,0.7210773229598999,0.5534725785255432,0.6843393445014954,0.6014717221260071
14,0.7378085851669312,0.5343713760375977,0.6949428915977478,0.5902162790298462
15,0.7490308284759521,0.5187990069389343,0.700652539730072,0.5770128965377808
16,0.7555601000785828,0.5031993389129639,0.7071778178215027,0.5729714632034302
17,0.7529075741767883,0.5021309852600098,0.7275693416595459,0.5477511882781982
18,0.768618643283844,0.4752468466758728,0.73001629114151,0.5438463091850281
19,0.7914711236953735,0.4526117742061615,0.710440456867218,0.5536207556724548
20,0.7684146165847778,0.4674556255340576,0.7446982264518738,0.527241051197052
21,0.7824933528900146,0.45068544149398804,0.7487764954566956,0.5235365629196167
22,0.8045296669006348,0.42419764399528503,0.7373572587966919,0.5341284871101379
23,0.8135074377059937,0.40600231289863586,0.7471451759338379,0.5174205303192139
24,0.8167721033096313,0.4006778597831726,0.7479608654975891,0.5161445140838623
25,0.8163639903068542,0.39437517523765564,0.7585644125938416,0.5049379467964172
26,0.8267700672149658,0.37603887915611267,0.7243067026138306,0.5581933259963989
27,0.8318710327148438,0.36688125133514404,0.7593801021575928,0.5018513202667236
28,0.8502346277236938,0.3416738510131836,0.7553017735481262,0.5334687232971191
29,0.8392164707183838,0.358212411403656,0.7381729483604431,0.5813317894935608
30,0.8216690421104431,0.37999433279037476,0.7446982264518738,0.5210931301116943
31,0.8271781206130981,0.368793785572052,0.7210440635681152,0.5809957981109619
32,0.8353397250175476,0.3576704263687134,0.7585644125938416,0.5148193836212158
33,0.8508467674255371,0.3302699029445648,0.7642740607261658,0.5104989409446716
34,0.8688023090362549,0.30237284302711487,0.7675366997718811,0.5077727437019348
35,0.883493185043335,0.2810173034667969,0.7814029455184937,0.49553346633911133
36,0.8822689056396484,0.27191174030303955,0.7618270516395569,0.5736780166625977
37,0.8600285649299622,0.316007524728775,0.7765089869499207,0.5400611162185669
38,0.8714548349380493,0.2877633571624756,0.7504078149795532,0.5669984817504883
39,0.8930830359458923,0.2609969675540924,0.774877667427063,0.5236736536026001
40,0.8971638679504395,0.24871383607387543,0.7830342650413513,0.5045051574707031
41,0.8822689056396484,0.2734068036079407,0.7789559364318848,0.5138999819755554
42,0.8865537643432617,0.2660152018070221,0.7365415692329407,0.6220482587814331
43,0.894511342048645,0.2520018219947815,0.7610114216804504,0.5661318898200989
44,0.9077739119529724,0.2284320890903473,0.7732463479042053,0.5469847321510315
45,0.9206284284591675,0.20484843850135803,0.7814029455184937,0.5323646664619446
46,0.9198122620582581,0.19998066127300262,0.7732463479042053,0.57720947265625
47,0.9059375524520874,0.21524305641651154,0.7479608654975891,0.6744188666343689
48,0.8922668695449829,0.24460101127624512,0.7716150283813477,0.5806863903999329
49,0.8518669605255127,0.324453741312027,0.7504078149795532,0.5997731685638428
